SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100090,RSN12667,48,12667, BAK,4.34,35.8373,-117.678,6.864,140.37,275,35.3444,-119.1045,21.75,21.82,0.000524257,0.005207464,0.001125601,0.00011117,0.100674156,0.163874122,87.5842925,5.179664862,6.096821743,0.052359878,306.0433567,4.715813619,4.626385371,45.90650351,CI,BAK,0.13,273,0.007299302,-0.155996277,-0.063371684,0.16329558,CI.BAK,273,0.007299302,2.745059967,115.1940002,0.257090002,0.0072993024816119245,273,342.64533800772097,346.10637720123435,281.3082426876477,262.882410493828
100090,RSN9152,48,9152, BAK,5.03,35.3852,-118.6292,7.3,43.43,275,35.3444,-119.1045,12.5,12.67,0.016249295,0.098164732,0.001278526,0.00051476,0.165530885,0.16189077,81.46923439,5.179664862,6.108664217,0.087266463,506.2997624,31.56673984,76.7796134,75.94496436,CI,BAK,0.13,376,-0.312818046,-0.155996277,-0.063371684,-0.156821768,CI.BAK,376,-0.312818046,2.745059967,115.1940002,0.257090002,-0.31281804572332295,376,393.95079241402635,385.349097523499,299.417136906029,291.6103949910259
100090,RSN18197,48,18197, BAK,4.36,36.3932,-117.8644,8.798,161.51,275,35.3444,-119.1045,13.11,13.26,-0.001028456,-0.007424872,0.000213211,0.00020513,0.138514927,0.162142388,87.20975481,5.179664862,6.160106881,0.06981317,424.1327995,5.01367913,34.82405692,63.61991993,CI,BAK,0.13,339,-0.20922901,-0.155996277,-0.063371684,-0.053232732,CI.BAK,339,-0.20922901,2.745059967,115.1940002,0.257090002,-0.20922900971387826,339,399.18556368301546,369.95692291918317,297.3695953309567,279.40390293121425
100090,RSN18241,48,18241, BAK,4.2,36.3905,-117.8695,8.829,160.98,275,35.3444,-119.1045,13.19,13.34,-0.001002647,-0.008179709,0.00015142,7.57e-05,0.122577352,0.162105825,87.18109013,5.179664862,6.161345296,0.052359878,375.7871557,13.24500661,54.02000396,56.36807336,CI,BAK,0.13,313,-0.129432093,-0.155996277,-0.063371684,0.026564185,CI.BAK,313,-0.129432093,2.745059967,115.1940002,0.257090002,-0.12943209287358126,313,407.65443499818855,373.1320240997385,296.53554516209823,280.51988979294146
100096,RSN16517,53,16517, CHF,3.61,34.2449,-117.4464,12.48,54.25,927,34.3334,-118.0259,15.02,15.09,0.000220839,0.000426648,1.77e-05,3.11e-06,0.517613091,0.156072616,77.7783193,5.179664862,6.262058538,0.244346095,1517.325521,71.00932476,24.10440678,227.5988282,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,782.4739162256626,741.5662476474678,1006.3906495924775,769.7002198635228
100096,RSN16868,53,16868, CHF,3.6,34.2088,-117.5824,7.536,43.12,927,34.3334,-118.0259,12.62,12.7,0.000771342,0.001151373,5.32e-05,1.08e-05,0.669932619,0.161508161,80.94242789,5.179664862,6.114431914,0.296705973,1801.54145,71.42055556,21.64234962,270.2312175,CI,CHF,-999.0,784,0.167544545,0.091862442,0.184487035,0.075682104,CI.CHF,784,0.167544545,4.674680233,1616.569946,7.933330059,0.16754454521544737,784,685.0994803873784,644.114553647945,848.2715446337318,663.5987468946443
100096,RSN17213,53,17213, CHF,3.55,34.4143,-118.665,11.644,59.46,927,34.3334,-118.0259,23.44,23.56,0.000429054,0.000557419,4.5e-05,4.33e-05,0.769715543,0.157501281,79.60094801,5.179664862,6.244866393,0.331612558,2047.042312,9.90886836,12.38708889,307.0563468,CI,CHF,-999.0,866,0.068068657,0.091862442,0.184487035,-0.023793785,CI.CHF,866,0.068068657,4.674680233,1616.569946,7.933330059,0.06806865700341991,866,734.1049484361477,698.1542564260395,937.2796205772166,725.0940459349563
100096,RSN9168,53,9168, CHF,5.03,35.3852,-118.6292,7.3,129.07,927,34.3334,-118.0259,10.55,10.8,-0.002919022,-0.003457998,0.000149085,8.97e-05,0.844136271,0.163500863,87.16009636,5.179664862,6.108664217,0.34906585,2099.627029,32.54205128,23.19480833,314.9440544,CI,CHF,-999.0,883,0.048628365,0.091862442,0.184487035,-0.043234077,CI.CHF,883,0.048628365,4.674680233,1616.569946,7.933330059,0.048628364961895265,883,715.2676025282099,696.7844993065576,908.2597366447808,720.4431660007633
100096,RSN17858,53,17858, CHF,3.14,33.909,-118.1836,6.769,49.27,927,34.3334,-118.0259,15.14,15.2,-7.08e-05,-0.000106677,2.68e-06,3.25e-06,0.663742726,0.16292305,83.14663637,5.179664862,6.094010642,0.296705973,1774.131351,21.78461538,39.80485075,266.1197027,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,660.4727185521859,637.8613751887635,830.6067245230669,657.3881715767758
100096,RSN11177,53,11177, CHF,4.42,34.0665,-118.8938,12.827,85.3,927,34.3334,-118.0259,21.19,21.35,-0.001695674,-0.001849217,9.07e-06,9.17e-06,0.916968535,0.157969562,81.98557282,5.179664862,6.268505043,0.366519143,2293.026635,184.9153762,203.8828004,343.9539953,CI,CHF,-999.0,944,-0.018172601,0.091862442,0.184487035,-0.110035042,CI.CHF,944,-0.018172601,4.674680233,1616.569946,7.933330059,-0.018172600579645426,944,709.3199096899527,734.9514549653553,947.980230838127,765.9892722055444
100096,RSN12004,53,12004, CHF,4.37,34.0559,-117.2442,15.833,78.35,927,34.3334,-118.0259,38.25,38.31,0.000584919,0.001300198,0.000194569,0.000146598,0.449868766,0.154797325,79.09631417,5.179664862,6.343433553,0.20943951,1354.864256,3.989952114,6.682451984,203.2296384,CI,CHF,-999.0,719,0.254092208,0.091862442,0.184487035,0.162229766,CI.CHF,719,0.254092208,4.674680233,1616.569946,7.933330059,0.254092207844808,719,747.4789193980674,708.3105660579959,934.5472332593555,743.790262757252
100096,RSN10410,53,10410, CHF,4.45,34.1081,-117.3062,14.795,70.87,927,34.3334,-118.0259,13.64,13.85,0.004394899,0.005013381,3.31e-05,1.72e-05,0.876633802,0.155313681,78.69405976,5.179664862,6.313637877,0.366519143,2270.855871,255.5173837,151.4616616,340.6283807,CI,CHF,-999.0,937,-0.010729717,0.091862442,0.184487035,-0.102592158,CI.CHF,937,-0.010729717,4.674680233,1616.569946,7.933330059,-0.010729716672567058,937,731.6588393236825,729.5979695810855,941.9694229104682,759.3541273932241
100096,RSN19363,53,19363, CHF,3.43,34.1381,-117.4717,5.767,55.46,927,34.3334,-118.0259,27.21,27.35,0.000739866,0.000955209,3.25e-05,1.28e-05,0.7745591,0.164437724,84.95513361,5.179664862,6.057771424,0.331612558,1968.759967,57.80203125,29.39104615,295.3139951,CI,CHF,-999.0,840,0.098551674,0.091862442,0.184487035,0.006689232,CI.CHF,840,0.098551674,4.674680233,1616.569946,7.933330059,0.09855167372849571,840,737.3888455865889,683.3478916272256,914.9731922493407,705.6873916951494
100096,RSN17652,53,17652, CHF,3.47,33.8029,-116.1786,7.366,180.4,927,34.3334,-118.0259,25.72,25.87,8.91e-05,9.52e-05,1.41e-05,6.71e-06,0.935743392,0.163554172,87.96317726,5.179664862,6.110319177,0.383972435,2249.814424,13.27868852,6.75177305,337.4721636,CI,CHF,-999.0,931,-0.004305712,0.091862442,0.184487035,-0.096168153,CI.CHF,931,-0.004305712,4.674680233,1616.569946,7.933330059,-0.00430571171121219,931,745.9338070225735,740.94299725979,1003.9846752706076,767.605543117055
100096,RSN15321,53,15321, CHF,3.74,34.8437,-119.6912,11.07,162.93,927,34.3334,-118.0259,21.25,21.35,5.55e-05,6.79e-05,3.02e-05,1.96e-05,0.816954355,0.160162668,86.42100696,5.179664862,6.231475121,0.34906585,2100.003951,2.831632653,2.248344371,315.0005927,CI,CHF,-999.0,883,0.048628365,0.091862442,0.184487035,-0.043234077,CI.CHF,883,0.048628365,4.674680233,1616.569946,7.933330059,0.048628364961895265,883,747.0188718601363,693.494281544422,969.5774466195296,723.4304032833337
100097,RSN17778,54,17778, CIA,3.08,33.974,-118.4283,11.329,63.47,505,33.4019,-118.415,19.58,19.63,-0.000111991,-0.000243718,2.48e-05,2.87e-05,0.459512586,0.158136164,80.54157415,5.179664862,6.237694647,0.20943951,1349.973951,3.902125436,9.82733871,202.4960927,CI,CIA,-999.0,718,-0.35191114,-0.322735427,-0.230110834,-0.029175712,CI.CIA,718,-0.35191114,5.790719986,455.6470032,8.358940125,-0.3519111397728638,718,701.4882233190859,721.1433520174573,899.2790431173289,754.5705807713648
100097,RSN9170,54,9170, CIA,5.03,35.3852,-118.6292,7.3,220.88,505,33.4019,-118.415,6.3,6.55,-0.000394075,-0.000666098,6.74e-05,3.99e-05,0.591616776,0.163634216,88.35221969,5.179664862,6.108664217,0.261799388,1611.301568,9.876566416,9.882759644,241.6952352,CI,CIA,-999.0,720,-0.354692783,-0.322735427,-0.230110834,-0.031957355,CI.CIA,720,-0.354692783,5.790719986,455.6470032,8.358940125,-0.35469278273474103,720,914.3966278464444,730.0518898256985,1057.8466454417226,736.292373309873
100097,RSN10692,54,10692, CIA,4.66,34.2983,-118.6255,8.038,101.32,505,33.4019,-118.415,22.15,22.2,-0.000376887,-0.000921577,0.00015689,6.6e-05,0.408959207,0.162821926,85.9741614,5.179664862,6.126524324,0.191986218,1184.224145,5.710409091,5.874032762,177.6336218,CI,CIA,-999.0,656,-0.26160236,-0.322735427,-0.230110834,0.061133068,CI.CIA,656,-0.26160236,5.790719986,455.6470032,8.358940125,-0.26160235966872847,656,665.7273115960232,679.9120643169167,851.9183596742266,703.2254324644391
100104,RSN9012,56,9012, DVT,5.2,33.5328,-116.5697,15.48,106.32,625,32.6592,-116.1006,16.31,16.41,-0.022488256,-0.041736111,0.002071051,0.00094414,0.53882011,0.156404146,82.14816391,5.179664862,6.333749326,0.244346095,1563.060606,23.81877264,20.15214063,234.4590909,CI,DVT,-999.0,752,-0.184984674,-0.180987683,-0.088363089,-0.003996992,CI.DVT,752,-0.184984674,15.64929962,863.0939941,20.45170021,-0.1849846742134389,752,739.0195798263437,778.0994867067742,726.6162509171937,939.0425442365228
100104,RSN13232,56,13232, DVT,4.19,34.3571,-116.8418,9.486,200.51,625,32.6592,-116.1006,23.33,23.42,-0.000174928,-0.000372051,8.22e-05,5.58e-05,0.470173298,0.161519969,87.55820307,5.179664862,6.185563454,0.226892803,1351.407651,3.134910394,4.526167883,202.7111477,CI,DVT,-999.0,718,-0.138717919,-0.180987683,-0.088363089,0.042269763,CI.DVT,718,-0.138717919,15.64929962,863.0939941,20.45170021,-0.13871791931182287,718,905.7777821839184,824.1434753477517,827.1886663255617,997.1422931829385
100104,RSN16598,56,16598, DVT,3.69,33.735,-117.4936,9.693,176.37,625,32.6592,-116.1006,12.03,12.1,7.11e-05,0.000137887,4.69e-05,3.29e-05,0.515434471,0.161287578,87.15621059,5.179664862,6.192470162,0.244346095,1463.326089,2.161094225,2.940021322,219.4989134,CI,DVT,-999.0,758,-0.192931736,-0.180987683,-0.088363089,-0.011944053,CI.DVT,758,-0.192931736,15.64929962,863.0939941,20.45170021,-0.19293173590597057,758,889.914746746736,825.836441429478,805.0862896806927,958.9752441725237
100104,RSN11375,56,11375, DVT,4.73,33.7328,-117.4921,10.018,176.11,625,32.6592,-116.1006,21.55,21.7,-0.000726399,-0.00089203,0.000108861,6.38e-05,0.814321232,0.161003955,87.03315256,5.179664862,6.202702587,0.34906585,2084.775715,11.38556426,8.194210966,312.7163573,CI,DVT,-999.0,878,-0.339894944,-0.180987683,-0.088363089,-0.158907261,CI.DVT,878,-0.339894944,15.64929962,863.0939941,20.45170021,-0.3398949438987158,878,685.8790498054366,767.0761500725135,588.4867400341183,848.3969228121772
100104,RSN17841,56,17841, DVT,3.14,33.0622,-115.8937,7.729,48.71,625,32.6592,-116.1006,22.18,22.22,0.000373229,0.000918461,0.000162419,7.89e-05,0.406364037,0.161779614,81.85231958,5.179664862,6.11885537,0.191986218,1185.32933,4.730405577,5.654886436,177.7993995,CI,DVT,-999.0,656,-0.048409139,-0.180987683,-0.088363089,0.132578543,CI.DVT,656,-0.048409139,15.64929962,863.0939941,20.45170021,-0.048409139207687524,656,648.0318660504878,731.4548698537978,650.0408074734071,924.6097147802519
100106,RSN18206,57,18206, EDW2,4.36,36.3932,-117.8644,8.798,168.18,1242,34.8811,-117.9939,11.53,11.7,-0.000539415,-0.000603606,5.84e-05,4.47e-05,0.893654976,0.162156027,87.31045619,5.179664862,6.160106881,0.366519143,2200.185616,12.06744966,10.33571918,330.0278424,CI,EDW2,-999.0,915,0.305554197,0.233151859,0.325776452,0.072402338,CI.EDW2,915,0.305554197,3.305500031,773.6849976,3.443459988,0.3055541972179032,915,742.7889716754098,661.7542809912085,850.2734957684723,698.6817970910118
100106,RSN9013,57,9013, EDW2,5.2,33.5328,-116.5697,15.48,198.99,1242,34.8811,-117.9939,21.77,21.89,-0.002213986,-0.00236591,0.000636633,0.000664221,0.935786349,0.157459592,85.79617447,5.179664862,6.333749326,0.383972435,2336.956564,3.333206869,3.716285521,350.5434846,CI,EDW2,-999.0,958,0.259630485,0.233151859,0.325776452,0.026478625,CI.EDW2,958,0.259630485,3.305500031,773.6849976,3.443459988,0.2596304845225639,958,927.9193582837102,686.5597002676192,960.2898708737214,734.8923483583425
100106,RSN12608,57,12608, EDW2,4.11,33.5089,-116.8485,12.274,185.24,1242,34.8811,-117.9939,13.23,13.27,-1.6e-05,-2.17e-05,3.81e-06,4.39e-06,0.737148552,0.159495063,86.49377129,5.179664862,6.258050482,0.314159265,1956.562871,3.644646925,5.695538058,293.4844307,CI,EDW2,-999.0,836,0.395849649,0.233151859,0.325776452,0.16269779,CI.EDW2,836,0.395849649,3.305500031,773.6849976,3.443459988,0.39584964940872247,836,754.303706378933,620.3264593119559,842.3287848191015,654.661404541714
100106,RSN11186,57,11186, EDW2,4.42,34.0665,-118.8938,12.827,122.48,1242,34.8811,-117.9939,22.3,22.46,-0.000789122,-0.000996836,0.000144942,4.97e-05,0.791627046,0.158771035,84.41742598,5.179664862,6.268505043,0.331612558,2068.090654,15.87770624,6.877482027,310.2135981,CI,EDW2,-999.0,872,0.353688839,0.233151859,0.325776452,0.120536979,CI.EDW2,872,0.353688839,3.305500031,773.6849976,3.443459988,0.35368883858444455,872,742.2367610240021,634.5370582344414,787.8757743210093,670.8123988666191
100106,RSN14588,57,14588, EDW2,4.11,35.6211,-117.5805,9.045,90.31,1242,34.8811,-117.9939,30.64,30.82,-0.001233601,-0.000940845,7.84e-06,5.02e-06,1.311162824,0.161423697,84.83488522,5.179664862,6.169722379,0.453785606,2744.635071,245.737251,120.0057398,411.6952607,CI,EDW2,-999.0,1085,0.135142997,0.233151859,0.325776452,-0.098008863,CI.EDW2,1085,0.135142997,3.305500031,773.6849976,3.443459988,0.13514299651886397,1085,709.512639037711,758.7475134967291,851.7461734544672,815.959925027701
100106,RSN12884,57,12884, EDW2,4.11,36.0312,-117.7658,4.03,129.27,1242,34.8811,-117.9939,20.55,20.68,-0.000102949,-7.98e-05,1.03e-05,1.15e-05,1.289308356,0.168269383,88.63328123,5.179664862,5.941161117,0.453785606,2613.61162,8.952086957,7.747572816,392.041743,CI,EDW2,-999.0,1045,0.172706098,0.233151859,0.325776452,-0.060445761,CI.EDW2,1045,0.172706098,3.305500031,773.6849976,3.443459988,0.17270609809451276,1045,766.7699931555459,734.5986311284917,898.81661845745,788.7623574701875
100106,RSN12686,57,12686, EDW2,4.34,35.8373,-117.678,6.864,109.9,1242,34.8811,-117.9939,23.59,23.65,-9.53e-05,-7.11e-05,3.43e-05,4.26e-05,1.339999171,0.163778646,86.8921031,5.179664862,6.096821743,0.471238898,2740.900115,2.237089202,2.072886297,411.1350173,CI,EDW2,-999.0,1083,0.136988015,0.233151859,0.325776452,-0.096163844,CI.EDW2,1083,0.136988015,3.305500031,773.6849976,3.443459988,0.13698801549243367,1083,746.1835367458301,767.4700318716662,867.3719923069411,816.5882174543763
100106,RSN18082,57,18082, EDW2,5.19,36.4034,-117.8499,9.418,169.4,1242,34.8811,-117.9939,13.57,13.66,-0.001098699,-0.000999556,0.000237039,0.000263201,1.099187515,0.161525282,87.13147128,5.179664862,6.183223963,0.41887902,2504.991186,4.174372438,4.216841954,375.7486779,CI,EDW2,-999.0,1011,0.205783043,0.233151859,0.325776452,-0.027368816,CI.EDW2,1011,0.205783043,3.305500031,773.6849976,3.443459988,0.20578304347295262,1011,615.2943594871463,717.5516263972047,829.8332990192724,764.1179538519726
100106,RSN11376,57,11376, EDW2,4.73,33.7328,-117.4921,10.018,135.49,1242,34.8811,-117.9939,29.4,29.48,-0.000981991,-0.001185412,0.000180478,8.94e-05,0.828396356,0.160856192,86.14988506,5.179664862,6.202702587,0.34906585,2109.303419,10.98423937,6.568180055,316.3955129,CI,EDW2,-999.0,886,0.337761312,0.233151859,0.325776452,0.104609453,CI.EDW2,886,0.337761312,3.305500031,773.6849976,3.443459988,0.33776131188834313,886,710.6979987956672,638.2537564444666,802.1347946292993,676.1114049501454
100106,RSN9187,57,9187, EDW2,5.03,35.3852,-118.6292,7.3,80.5,1242,34.8811,-117.9939,11.89,12.16,-0.010298235,-0.008284991,0.000315958,0.000235557,1.242998933,0.163183844,85.44049205,5.179664862,6.108664217,0.453785606,2651.193005,43.71865408,26.22181113,397.6789508,CI,EDW2,-999.0,1056,0.162234798,0.233151859,0.325776452,-0.070917061,CI.EDW2,1056,0.162234798,3.305500031,773.6849976,3.443459988,0.16223479822721742,1056,722.832185685037,744.753781684789,812.9692113037632,796.2300624485885
100106,RSN13233,57,13233, EDW2,4.19,34.3571,-116.8418,9.486,120.59,1242,34.8811,-117.9939,20.73,20.8,0.001964312,0.001734238,7.09e-05,3.99e-05,1.132665336,0.161257263,85.92108974,5.179664862,6.185563454,0.41887902,2547.157303,49.23087719,24.4603385,382.0735955,CI,EDW2,-999.0,1024,0.193006457,0.233151859,0.325776452,-0.040145402,CI.EDW2,1024,0.193006457,3.305500031,773.6849976,3.443459988,0.1930064568939711,1024,696.7696930474714,725.9043414080272,861.0367464750681,779.0883916859124
100106,RSN10710,57,10710, EDW2,4.66,34.2983,-118.6255,8.038,86.82,1242,34.8811,-117.9939,9.36,9.69,-0.002688006,-0.002779998,0.00019187,8.74e-05,0.966909557,0.162668024,85.26670665,5.179664862,6.126524324,0.383972435,2304.524223,30.75521739,14.48896649,345.6786335,CI,EDW2,-999.0,948,0.27012376,0.233151859,0.325776452,0.036971901,CI.EDW2,948,0.27012376,3.305500031,773.6849976,3.443459988,0.2701237602384028,948,669.1020442528833,682.5109359710232,793.080643438902,724.1567581578183
100106,RSN13840,57,13840, EDW2,4.17,34.3277,-116.829,4.957,123.23,1242,34.8811,-117.9939,26.83,26.91,0.002772653,0.002358114,9.42e-05,4.81e-05,1.17579225,0.16614534,88.12695348,5.179664862,6.015610792,0.436332313,2527.389487,57.64351351,25.03305732,379.1084231,CI,EDW2,-999.0,1018,0.198883065,0.233151859,0.325776452,-0.034268794,CI.EDW2,1018,0.198883065,3.305500031,773.6849976,3.443459988,0.1988830653829563,1018,877.3891262214398,723.6018347738191,883.1879867215797,774.6056870394758
100106,RSN13323,57,13323, EDW2,4.2,34.3768,-117.6461,8.934,64.39,1242,34.8811,-117.9939,16.07,16.16,-0.008409708,-0.008407232,0.000413067,0.00040435,1.00029454,0.160922498,82.82215731,5.179664862,6.165471616,0.401425728,2383.20137,20.79809076,20.3531921,357.4802055,CI,EDW2,-999.0,973,0.24409418,0.233151859,0.325776452,0.010942321,CI.EDW2,973,0.24409418,3.305500031,773.6849976,3.443459988,0.24409418030741925,973,669.5143159580715,698.5155240321903,828.8139111592436,746.3605593741383
100106,RSN9699,57,9699, EDW2,4.69,35.0172,-119.0247,9.251,95.36,1242,34.8811,-117.9939,8.52,8.65,-0.001778682,-0.002001814,0.000192225,0.000214,0.888535241,0.161262379,84.98362842,5.179664862,6.177322679,0.366519143,2204.824474,8.311598131,10.41391078,330.7236711,CI,EDW2,-999.0,916,0.304461898,0.233151859,0.325776452,0.071310039,CI.EDW2,916,0.304461898,3.305500031,773.6849976,3.443459988,0.30446189781929434,916,721.7489310744633,656.9549291941256,801.8361095648914,698.5776402776917
100106,RSN12750,57,12750, EDW2,4.26,33.9538,-116.3912,7.696,179.69,1242,34.8811,-117.9939,24.1,24.19,7.16e-05,0.000102355,4.7e-05,2.33e-05,0.699956002,0.163333465,87.84566448,5.179664862,6.118116656,0.296705973,1837.135943,3.072961373,2.177765957,275.5703915,CI,EDW2,-999.0,796,0.444879077,0.233151859,0.325776452,0.211727218,CI.EDW2,796,0.444879077,3.305500031,773.6849976,3.443459988,0.44487907664904114,796,754.024117102597,592.9903170350207,796.3224668413236,622.0791281341657
100106,RSN9892,57,9892, EDW2,4.59,34.9977,-119.1926,10.662,110.27,1242,34.8811,-117.9939,3.8,3.97,0.000728129,0.000595659,0.000200769,0.000160866,1.222391472,0.160117281,84.93441577,5.179664862,6.221029194,0.436332313,2671.036263,4.52630761,2.966887318,400.6554395,CI,EDW2,-999.0,1062,0.156569061,0.233151859,0.325776452,-0.076582798,CI.EDW2,1062,0.156569061,3.305500031,773.6849976,3.443459988,0.15656906069153997,1062,684.8178863234048,739.2681619226533,807.5685450515392,792.4696755662379
100106,RSN8791,57,8791, EDW2,5.39,33.9465,-117.7667,14.89,105.76,1242,34.8811,-117.9939,22.52,22.93,-0.056796136,-0.048419396,0.004982872,0.004192867,1.173003806,0.156921212,82.39272672,5.179664862,6.31653763,0.436332313,2672.912503,13.54589497,9.717166325,400.9368755,CI,EDW2,-999.0,1063,0.155627884,0.233151859,0.325776452,-0.077523975,CI.EDW2,1063,0.155627884,3.305500031,773.6849976,3.443459988,0.15562788415147644,1063,675.7534705342921,732.7468498716822,783.1318165728939,788.8964169918179
100106,RSN11915,57,11915, EDW2,4.27,34.3874,-119.4398,6.219,143.44,1242,34.8811,-117.9939,14.5,14.65,0.000380242,0.000544436,8.26e-05,3.4e-05,0.698414942,0.164476664,87.89512579,5.179664862,6.075787581,0.296705973,1821.573602,11.18358824,6.591234867,273.2360403,CI,EDW2,-999.0,791,0.451180295,0.233151859,0.325776452,0.218028436,CI.EDW2,791,0.451180295,3.305500031,773.6849976,3.443459988,0.4511802947257699,791,713.131352582067,585.231683972022,756.7545823237559,612.7007424989853
100106,RSN18253,57,18253, EDW2,4.2,36.3905,-117.8695,8.829,167.85,1242,34.8811,-117.9939,11.79,11.89,-0.001336798,-0.000913206,0.000170236,0.000126275,1.46385097,0.162122012,87.29978003,5.179664862,6.161345296,0.488692191,2881.476167,10.58640269,5.364353016,432.2214251,CI,EDW2,-999.0,1126,0.098051454,0.233151859,0.325776452,-0.135100405,CI.EDW2,1126,0.098051454,3.305500031,773.6849976,3.443459988,0.09805145379378821,1126,805.0872138779642,803.023261424799,922.342349723397,852.1145573777957
100106,RSN13126,57,13126, EDW2,4.06,33.2394,-116.2082,10.532,245.64,1242,34.8811,-117.9939,10.97,11.12,-0.000138271,-0.00014132,4.08e-05,3.32e-05,0.978422638,0.160713223,87.76284509,5.179664862,6.217520851,0.383972435,2348.038086,4.164789157,3.46372549,352.2057129,CI,EDW2,-999.0,962,0.255463812,0.233151859,0.325776452,0.022311953,CI.EDW2,962,0.255463812,3.305500031,773.6849976,3.443459988,0.2554638118277177,962,855.0119970581676,691.3402161658485,972.5604969725325,747.5846029559722
100106,RSN9347,57,9347, EDW2,4.88,34.0655,-117.0011,17.501,128.47,1242,34.8811,-117.9939,13.41,13.51,-0.004979342,-0.004531964,0.000121769,5.58e-05,1.098716186,0.155338196,82.59708076,5.179664862,6.383907006,0.41887902,2604.198378,89.23551971,37.21771551,390.6297567,CI,EDW2,-999.0,1042,0.17558104,0.233151859,0.325776452,-0.057570819,CI.EDW2,1042,0.17558104,3.305500031,773.6849976,3.443459988,0.1755810401801119,1042,692.7990243811253,733.62007661232,844.8142371431051,782.6693949583233
100106,RSN18012,57,18012, EDW2,5.0,36.3864,-117.8583,7.408,167.46,1242,34.8811,-117.9939,15.19,15.3,-0.001593058,-0.001348272,0.000254834,0.000168545,1.181555602,0.163508052,87.78934248,5.179664862,6.11135504,0.436332313,2574.16016,9.451825922,5.290785374,386.124024,CI,EDW2,-999.0,1032,0.185224316,0.233151859,0.325776452,-0.047927543,CI.EDW2,1032,0.185224316,3.305500031,773.6849976,3.443459988,0.18522431645191606,1032,717.4042443743452,732.7815246715521,839.1068466527425,777.998919458522
100106,RSN12399,57,12399, EDW2,4.27,36.1466,-118.0613,4.057,140.54,1242,34.8811,-117.9939,19.3,19.49,-0.000302488,-0.000204121,2.93e-05,3.31e-05,1.481903242,0.168198059,88.74010815,5.179664862,5.943934512,0.488692191,2790.702256,9.138610272,6.966587031,418.6053384,CI,EDW2,-999.0,1099,0.122322308,0.233151859,0.325776452,-0.110829551,CI.EDW2,1099,0.122322308,3.305500031,773.6849976,3.443459988,0.12232230808980304,1099,751.1989165059283,783.0595722907827,930.8096231149513,828.1766161483357
100106,RSN10428,57,10428, EDW2,4.45,34.1081,-117.3062,14.795,106.5,1242,34.8811,-117.9939,17.15,17.25,0.008227332,0.00810818,0.001759375,0.001297624,1.014695292,0.157037779,82.51529386,5.179664862,6.313637877,0.401425728,2461.172735,6.34030505,4.608557016,369.1759103,CI,EDW2,-999.0,997,0.219727493,0.233151859,0.325776452,-0.013424367,CI.EDW2,997,0.219727493,3.305500031,773.6849976,3.443459988,0.21972749253158597,997,671.1469544103355,703.7009382450597,824.1866227697138,755.0986326705322
100106,RSN17912,57,17912, EDW2,4.04,36.3911,-117.8665,9.439,167.93,1242,34.8811,-117.9939,12.85,12.94,-0.000822472,-0.000605562,6.78e-05,6.97e-05,1.358196899,0.161500374,87.08973984,5.179664862,6.183950287,0.471238898,2795.47643,11.80017217,8.93159292,419.3214645,CI,EDW2,-999.0,1100,0.121412804,0.233151859,0.325776452,-0.111739055,CI.EDW2,1100,0.121412804,3.305500031,773.6849976,3.443459988,0.12141280370696261,1100,707.47241167411,775.7218043176587,882.8527050825701,827.762163030962
100111,RSN17426,59,17426, GSC,3.73,35.2675,-117.3498,7.92,49.64,679,35.3018,-116.8057,22.11,22.19,0.000356791,0.000722486,2.57e-05,1.15e-05,0.493838086,0.161647541,81.79638158,5.179664862,6.122995859,0.226892803,1405.786787,31.02530435,28.11229572,210.8680181,CI,GSC,-999.0,737,-0.081966765,-0.035106954,0.05751764,-0.046859811,CI.GSC,737,-0.081966765,38.9856987,1000.460022,7.605160236,-0.08196676463064012,737,763.3031950294044,613.2001049659124,704.5398979738762,614.5926939861771
100111,RSN12403,59,12403, GSC,4.27,36.1466,-118.0613,4.057,147.28,679,35.3018,-116.8057,20.73,20.84,0.000132309,0.000334305,1.48e-05,7.4e-06,0.395772896,0.168201354,88.79222583,5.179664862,5.943934512,0.191986218,1114.301118,17.87959459,22.58817568,167.1451677,CI,GSC,-999.0,636,0.065422564,-0.035106954,0.05751764,0.100529518,CI.GSC,636,0.065422564,38.9856987,1000.460022,7.605160236,0.06542256421857395,636,645.612818999063,560.6320839182971,645.8438052344807,555.1008493572627
