SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,281.74250237809457,230.93215309006715,226.04395604857726,202.14934576627365
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,419.5413244699914,376.96879807798405,382.5508969234231,358.5596869107744
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,416.81093839753146,381.50095875939144,386.30527932401407,354.68571914459466
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,340.9545649292169,256.65050333261416,303.49855590038766,239.63565107843218
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,452.5221190792152,408.8700536264686,414.5803771911845,380.41108478048267
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,475.7902599079277,429.1369481515042,438.8160529842866,391.7545600721771
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,293.37908343704385,230.64037453174635,263.16524840498346,212.58340662196065
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,461.2122514546067,380.7215938485091,405.77601326024603,368.12196484828456
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,424.8355662089881,384.57397006430955,393.09086500765727,356.90815380828286
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,378.7966411475726,342.3983611060194,351.655649569242,335.43763181823516
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,391.24018547148535,391.2647645635196,385.39931369404604,392.51083597019493
100117,RSN18217,63,18217, LRL,4.36,36.3932,-117.8644,8.798,102.71,511,35.4795,-117.6821,11.01,11.21,-0.010267242,-0.007986439,0.000117662,8.35e-05,1.285584456,0.161853154,85.58507065,5.179664862,6.160106881,0.453785606,2713.744373,122.960982,67.87611123,407.061656,CI,LRL,-999.0,1075,-0.74370635,-0.628944422,-0.536319829,-0.114761928,CI.LRL,1075,-0.74370635,22.71949959,1283.589966,5.832890034,-0.7437063503580585,1075,878.4867959683477,1097.687991000569,875.7772113301475,990.384219580705
100117,RSN8810,63,8810, LRL,5.39,33.9465,-117.7667,14.89,170.24,511,35.4795,-117.6821,24.23,24.46,0.010708416,0.015618538,0.001693686,0.000359841,0.68562218,0.157782559,85.30145787,5.179664862,6.31653763,0.296705973,1874.479786,29.75874345,9.221625496,281.1719679,CI,LRL,-999.0,809,-0.459429327,-0.628944422,-0.536319829,0.169515096,CI.LRL,809,-0.459429327,22.71949959,1283.589966,5.832890034,-0.4594293268547869,809,851.3624560855134,857.2217628413189,700.2736297816283,774.8088767100235
100117,RSN12894,63,12894, LRL,4.11,36.0312,-117.7658,4.03,61.68,511,35.4795,-117.6821,21.74,21.84,0.001171391,0.001186809,9.96e-05,0.00012503,0.987009004,0.168103051,87.10901904,5.179664862,5.941161117,0.383972435,2255.729908,9.368879469,11.91575301,338.3594862,CI,LRL,-999.0,933,-0.602035611,-0.628944422,-0.536319829,0.026908812,CI.LRL,933,-0.602035611,22.71949959,1283.589966,5.832890034,-0.6020356106436395,933,868.8100801657177,949.9223196277909,775.8048557429876,857.2312595113556
100117,RSN17927,63,17927, LRL,4.04,36.3911,-117.8665,9.439,102.51,511,35.4795,-117.6821,12.89,13.01,-0.002160229,-0.001847666,2.15e-05,5.23e-05,1.169166601,0.161147398,85.22377655,5.179664862,6.183950287,0.436332313,2598.722894,41.30456979,85.93795349,389.8084341,CI,LRL,-999.0,1040,-0.710606402,-0.628944422,-0.536319829,-0.081661979,CI.LRL,1040,-0.710606402,22.71949959,1283.589966,5.832890034,-0.710606401931714,1040,938.5363273239207,1060.022273505018,864.2997803909709,958.0987134971501
100167,RSN17750,73,17750, ERR,3.63,32.7081,-116.029,7.885,49.26,238,33.1168,-115.8227,22.98,23.04,-0.000293418,-0.003032312,0.000348536,0.000128505,0.096763777,0.16168374,81.83731332,5.179664862,6.12225391,0.052359878,298.2548328,2.283319715,8.700140014,44.73822492,CI,ERR,0.146666667,268,-0.118716307,-0.107137855,-0.014513262,-0.011578451,CI.ERR,268,-0.118716307,7.979599953,-59.80690002,0.576366007,-0.1187163068393815,268,377.5228578514029,357.8260954812758,295.3480060715628,274.86880257425304
100167,RSN14446,73,14446, ERR,4.05,32.7091,-116.0396,7.817,49.56,238,33.1168,-115.8227,23.42,23.5,-0.000869507,-0.008302256,0.000225396,0.000250418,0.104731352,0.161754429,81.9168618,5.179664862,6.120791156,0.052359878,322.4164821,3.472222444,36.83408756,48.36247232,CI,ERR,0.146666667,282,-0.169636397,-0.107137855,-0.014513262,-0.062498542,CI.ERR,282,-0.169636397,7.979599953,-59.80690002,0.576366007,-0.16963639726663882,282,382.1075527160828,375.87636801119334,284.33282691487096,273.1985873187607
100167,RSN16758,73,16758, ERR,3.72,33.1099,-116.0467,7.494,20.92,238,33.1168,-115.8227,12.71,12.82,0.009728025,0.119637427,0.000308404,0.000330158,0.081312555,0.154782935,71.13011189,5.179664862,6.113435346,0.034906585,261.9622979,29.46475627,387.9243687,39.29434469,CI,ERR,0.146666667,246,-0.033060862,-0.107137855,-0.014513262,0.074076993,CI.ERR,246,-0.033060862,7.979599953,-59.80690002,0.576366007,-0.03306086226088745,246,328.55816198436344,316.9912920025556,275.9109248438316,256.2320703549989
100172,RSN18017,75,18017, JRC2,5.0,36.3864,-117.8583,7.408,45.04,623,35.9825,-117.8089,11.9,11.96,-0.005279313,-0.017955662,0.003030054,0.000739247,0.294019426,0.161842606,81.52397407,5.179664862,6.11135504,0.13962634,880.0598364,7.141473689,5.925855447,132.0089755,CI,JRC2,5.246016667,537,0.148548424,-0.125458709,-0.032834115,0.274007133,CI.JRC2,537,0.148548424,13.04990005,1420.880005,9.128740311,0.14854842427858816,537,461.0987243613106,499.14413277135776,585.5850805279028,531.1091814803498
100172,RSN18043,75,18043, JRC2,4.5,36.3915,-117.8683,9.117,45.7,623,35.9825,-117.8089,10.31,10.45,-0.016569592,-0.028627639,0.001876735,0.002011774,0.578797019,0.159322655,79.54774351,5.179664862,6.172420506,0.261799388,1627.602499,8.23630885,15.25395914,244.1403749,CI,JRC2,5.246016667,726,-0.153003496,-0.125458709,-0.032834115,-0.027544787,CI.JRC2,533,0.156025095,13.04990005,1420.880005,9.128740311,0.15602509462160885,533,495.41283860607575,503.61693444400106,603.7520323855908,516.593992777376
100172,RSN12693,75,12693, JRC2,4.34,35.8373,-117.678,6.864,19.98,623,35.9825,-117.8089,19.81,19.96,0.068244611,0.144159652,4.47e-05,2.91e-05,0.473396059,0.155952805,71.95554156,5.179664862,6.096821743,0.226892803,1407.560947,2345.175636,3225.048143,211.1341421,CI,JRC2,5.246016667,737,-0.168041373,-0.125458709,-0.032834115,-0.042582665,CI.JRC2,541,0.14112724,13.04990005,1420.880005,9.128740311,0.14112723994097198,541,497.3363314188657,509.18719464389613,598.8536241336479,519.3216501576462
100172,RSN14643,75,14643, JRC2,3.9,35.3429,-118.5645,9.906,98.57,623,35.9825,-117.8089,20.21,20.35,0.00039111,0.000492824,7.14e-06,1.04e-05,0.793608856,0.160634014,84.75412821,5.179664862,6.199256899,0.331612558,2047.403659,37.60673077,69.02296919,307.1105489,CI,JRC2,5.246016667,866,-0.32933839,-0.125458709,-0.032834115,-0.203879681,CI.JRC2,636,-0.020652045,13.04990005,1420.880005,9.128740311,-0.020652044552669224,636,571.1852072868194,610.3061617367001,687.467869821204,607.5428405187611
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,429.0097915450521,395.75757196590763,418.6749620237567,436.05024964281006
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,561.6121176415776,500.0060705263087,450.940098237981,528.8262988833405
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,446.6874378008615,453.72073248640316,495.8386460559494,515.9119741512523
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,571.9119074784383,615.3181541976618,441.79127840346496,614.6451687510718
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,533.7846906263599,595.6378633151126,459.797171176592,607.5001486189163
100198,RSN17937,84,17937, MTP,4.04,36.3911,-117.8665,9.439,231.73,956,35.4843,-115.5532,10.7,10.84,0.000109823,0.000114667,2.61e-05,2.43e-05,0.957758278,0.161600192,87.89868574,5.179664862,6.183950287,0.383972435,2307.364933,4.519465021,4.393371648,346.10474,CI,MTP,7.19102,949,0.007349114,-0.010596639,0.082027955,0.017945753,CI.MTP,804,0.173158644,7.592470169,1536.140015,12.13000011,0.1731586438724344,804,790.2270526589297,923.3424719864008,780.3363437474338,929.9180645556013
100198,RSN10480,84,10480, MTP,4.45,34.1081,-117.3062,14.795,221.46,956,35.4843,-115.5532,14.6,14.78,-0.000691719,-0.000653448,5.51e-05,8.83e-05,1.058568009,0.158076828,86.41199178,5.179664862,6.313637877,0.401425728,2500.662563,7.833737259,11.85931034,375.0993845,CI,MTP,7.19102,1010,-0.054947697,-0.010596639,0.082027955,-0.044351058,CI.MTP,856,0.110487537,7.592470169,1536.140015,12.13000011,0.11048753690965896,856,623.8453219599362,941.1256018943279,704.8257750352368,947.8092348145475
100198,RSN9233,84,9233, MTP,5.03,35.3852,-118.6292,7.3,279.53,956,35.4843,-115.5532,14.65,14.82,0.002968567,0.002932469,0.000549212,0.000585702,1.012309732,0.163659891,88.70179267,5.179664862,6.108664217,0.401425728,2358.585295,5.068391435,5.339411739,353.7877943,CI,MTP,7.19102,965,-0.009370188,-0.010596639,0.082027955,0.00122645,CI.MTP,818,0.155895576,7.592470169,1536.140015,12.13000011,0.15589557644865426,818,631.3190981894396,915.0544091786952,716.5524339835459,920.9403783181018
100198,RSN11313,84,11313, MTP,4.78,34.1228,-116.9226,5.969,196.25,956,35.4843,-115.5532,16.63,16.75,-0.000129377,-0.000119468,1.27e-05,9.12e-06,1.082942662,0.1647934,88.53278096,5.179664862,6.066214653,0.41887902,2436.758429,14.18607456,9.406929134,365.5137644,CI,MTP,7.19102,990,-0.03494703,-0.010596639,0.082027955,-0.024350392,CI.MTP,839,0.130547207,7.592470169,1536.140015,12.13000011,0.13054720658419505,839,652.9975674435398,944.8670925535903,718.6442606905935,954.333258038402
100198,RSN17432,84,17432, MTP,3.73,35.2675,-117.3498,7.92,165.02,956,35.4843,-115.5532,38.7,38.82,0.000118434,0.000129198,2.2e-05,4.78e-05,0.916681228,0.163171766,87.56902546,5.179664862,6.122995859,0.366519143,2219.514443,2.477698745,5.872636364,332.9271665,CI,MTP,7.19102,921,0.037297877,-0.010596639,0.082027955,0.047894515,CI.MTP,780,0.203463993,7.592470169,1536.140015,12.13000011,0.20346399336776333,780,670.0460824986817,896.4187183842773,710.4646893374096,901.7262007868077
100198,RSN15039,84,15039, MTP,3.74,34.1651,-117.4332,7.875,225.83,956,35.4843,-115.5532,25.2,25.29,-1.75e-05,-1.52e-05,3.49e-06,7.78e-06,1.152002931,0.163267349,88.24203184,5.179664862,6.12204057,0.436332313,2546.708032,2.249357326,4.35530086,382.0062048,CI,MTP,7.19102,1024,-0.068713893,-0.010596639,0.082027955,-0.058117254,CI.MTP,868,0.096566198,7.592470169,1536.140015,12.13000011,0.0965661983910504,868,633.1489557537542,978.3545598452445,759.5074244492369,974.2734030801553
100198,RSN14003,84,14003, MTP,4.15,33.638,-116.7082,12.649,230.61,956,35.4843,-115.5532,59.05,59.17,-0.000101818,-0.000121286,1.46e-05,1.06e-05,0.839482992,0.159404581,87.08793132,5.179664862,6.265244507,0.34906585,2146.218914,9.605471698,8.307260274,321.9328371,CI,MTP,7.19102,898,0.062587845,-0.010596639,0.082027955,0.073184483,CI.MTP,761,0.228124555,7.592470169,1536.140015,12.13000011,0.22812455518971486,761,850.9207775904476,866.8306814634985,757.6397474975631,886.5813548355509
100198,RSN15637,84,15637, MTP,3.87,33.7513,-116.0218,8.756,196.99,956,35.4843,-115.5532,25.47,25.52,-0.000127613,-0.000107003,3.75e-05,3.8e-05,1.192605249,0.162251179,87.7222977,5.179664862,6.158414042,0.436332313,2605.597289,3.358236842,2.853413333,390.8395934,CI,MTP,7.19102,1042,-0.086139309,-0.010596639,0.082027955,-0.075542671,CI.MTP,883,0.079432712,7.592470169,1536.140015,12.13000011,0.07943271244744121,883,628.3827905403862,1005.9795407410769,759.3661411654988,1003.5820733785177
100198,RSN17095,84,17095, MTP,3.52,34.2098,-116.4371,4.645,162.87,956,35.4843,-115.5532,7.16,7.27,0.000114676,0.000124395,3.84e-05,3.99e-05,0.921867369,0.16677424,88.70305934,5.179664862,5.994593769,0.366519143,2178.728695,2.874085213,3.239453125,326.8093043,CI,MTP,7.19102,908,0.051513534,-0.010596639,0.082027955,0.062110173,CI.MTP,769,0.217666944,7.592470169,1536.140015,12.13000011,0.21766694354575655,769,721.901798580856,883.7769159455246,704.2725645909945,889.5490227453238
100200,RSN13195,85,13195, PFO,4.11,33.7104,-116.0457,12.559,39.9,763,33.6117,-116.4594,14.75,14.84,0.003224845,0.0029844,6.56e-05,9.92e-05,1.080567225,0.152743427,73.08106709,5.179664862,6.263559029,0.41887902,2626.036842,32.50851815,45.49390244,393.9055263,AZ,PFO,-1.0,1048,-0.317380834,-0.318076587,-0.225451994,0.000695753,AZ.PFO,1048,-0.317380834,10.1232996,1285.910034,6.906630039,-0.31738083359653047,1048,807.833535631843,760.5023412050333,807.285585211934,784.0127191821409
100200,RSN17280,85,17280, PFO,3.53,34.2894,-116.8271,6.278,82.5,763,33.6117,-116.4594,24.69,24.77,-0.000439847,-0.000320215,1.65e-05,7.31e-06,1.373599412,0.164181828,86.27184919,5.179664862,6.07791863,0.471238898,2762.838986,60.17058824,19.4069697,414.4258479,AZ,PFO,-1.0,1090,-0.356674944,-0.318076587,-0.225451994,-0.038598357,AZ.PFO,1090,-0.356674944,10.1232996,1285.910034,6.906630039,-0.35667494393873245,1090,853.1505241924292,813.1028130881363,877.5426097049283,815.1565555911578
100200,RSN14254,85,14254, PFO,3.94,32.7219,-116.8133,20.237,104.06,763,33.6117,-116.4594,25.36,25.51,-0.001168651,-0.000983777,3.01e-05,1.9e-05,1.187922202,0.152629813,79.42092211,5.179664862,6.440435438,0.436332313,2764.685486,61.50794737,32.68362126,414.7028229,AZ,PFO,-1.0,1091,-0.357591955,-0.318076587,-0.225451994,-0.039515368,AZ.PFO,1091,-0.357591955,10.1232996,1285.910034,6.906630039,-0.3575919545486137,1091,786.5567296304395,795.7395220660696,883.744650144949,817.1371403738066
100200,RSN18123,85,18123, PFO,5.19,36.4034,-117.8499,9.418,334.71,763,33.6117,-116.4594,12.67,12.73,-4.69e-05,-4.56e-05,2.2e-05,1.16e-05,1.02818718,0.161676277,88.5519124,5.179664862,6.183223963,0.401425728,2407.591411,4.043103448,2.072727273,361.1387117,AZ,PFO,-1.0,981,-0.251314428,-0.318076587,-0.225451994,0.066762159,AZ.PFO,981,-0.251314428,10.1232996,1285.910034,6.906630039,-0.25131442828090655,981,581.1081567057995,749.8033052847755,757.27528210238,756.1507646156523
100200,RSN17515,85,17515, PFO,3.62,33.9521,-116.3635,9.067,38.79,763,33.6117,-116.4594,19.01,19.12,-0.00749394,-0.005773561,7.5e-06,1.02e-05,1.297975364,0.15834034,77.70045033,5.179664862,6.170551665,0.453785606,2785.720743,734.7,769.8081333,417.8581115,AZ,PFO,-1.0,1097,-0.363076429,-0.318076587,-0.225451994,-0.044999842,AZ.PFO,1097,-0.363076429,10.1232996,1285.910034,6.906630039,-0.3630764289907731,1097,750.3743930143676,800.9773647371067,843.6376147330863,826.1511259649624
100200,RSN11432,85,11432, PFO,4.73,33.7328,-117.4921,10.018,96.71,763,33.6117,-116.4594,30.6,30.67,0.000544914,0.000441792,6.11e-05,7.42e-05,1.233416076,0.160498542,84.57737156,5.179664862,6.202702587,0.436332313,2675.784072,7.343854447,7.230638298,401.3676108,AZ,PFO,-1.0,1064,-0.332532639,-0.318076587,-0.225451994,-0.014456052,AZ.PFO,1064,-0.332532639,10.1232996,1285.910034,6.906630039,-0.332532638617133,1064,879.126192024312,793.0711611812362,846.9260462070278,793.8670507136618
100200,RSN16839,85,16839, PFO,3.49,34.309,-116.9297,9.684,88.72,763,33.6117,-116.4594,14.1,14.14,-0.00252852,-0.001863172,0.000293795,0.000433251,1.357104739,0.160695566,84.29983988,5.179664862,6.192176404,0.471238898,2808.525733,5.836155023,6.341741691,421.27886,AZ,PFO,-1.0,1104,-0.369437196,-0.318076587,-0.225451994,-0.051360609,AZ.PFO,1104,-0.369437196,10.1232996,1285.910034,6.906630039,-0.3694371955525835,1104,844.9671031147202,822.72641213087,886.8728382835948,824.8737859010821
100200,RSN19388,85,19388, PFO,3.43,34.1381,-117.4717,5.767,110.37,763,33.6117,-116.4594,37.88,37.99,-8.25e-05,-7.88e-05,3.41e-05,1.62e-05,1.046694831,0.164919567,87.49582526,5.179664862,6.057771424,0.401425728,2382.729501,5.092592593,2.31085044,357.4094252,AZ,PFO,-1.0,973,-0.243126051,-0.318076587,-0.225451994,0.074950536,AZ.PFO,973,-0.243126051,10.1232996,1285.910034,6.906630039,-0.24312605090154804,973,850.8686955912135,725.8248047107859,802.0767402795666,730.746932909286
100200,RSN18375,85,18375, PFO,3.96,34.0609,-117.0231,12.849,72.15,763,33.6117,-116.4594,16.5,16.55,0.001264888,0.000996664,0.00040049,0.000630942,1.269121345,0.15734154,80.5253772,5.179664862,6.26890146,0.453785606,2775.576723,2.004761135,2.488611451,416.3365085,AZ,PFO,-1.0,1094,-0.360337952,-0.318076587,-0.225451994,-0.042261365,AZ.PFO,1094,-0.360337952,10.1232996,1285.910034,6.906630039,-0.3603379516974696,1094,659.1271362460955,783.7176045019017,818.2355018923865,812.4809887529727
100200,RSN15744,85,15744, PFO,3.81,32.9942,-116.2977,5.726,70.12,763,33.6117,-116.4594,24.14,24.29,-0.002558531,-0.001907586,1.56e-05,1.36e-05,1.341239637,0.16472888,86.02433625,5.179664862,6.055972626,0.471238898,2726.161984,188.1272794,122.2811538,408.9242976,AZ,PFO,-1.0,1079,-0.346531934,-0.318076587,-0.225451994,-0.028455347,AZ.PFO,1079,-0.346531934,10.1232996,1285.910034,6.906630039,-0.34653193397367765,1079,857.4856187977172,804.8971883688981,879.6180217270098,810.2438411288617
100200,RSN9071,85,9071, PFO,5.2,33.5328,-116.5697,15.48,13.47,763,33.6117,-116.4594,20.74,20.78,0.092131884,0.147265824,0.000261906,0.000123243,0.62561619,0.105475551,41.91717949,5.179664862,6.333749326,0.27925268,2615.580358,747.5628149,562.2850336,392.3370537,AZ,PFO,-1.0,1045,-0.314514133,-0.318076587,-0.225451994,0.003562454,AZ.PFO,1045,-0.314514133,10.1232996,1285.910034,6.906630039,-0.31451413311445453,1045,852.2700422409555,777.0015407164456,804.906406777359,790.5240593974885
100200,RSN12778,85,12778, PFO,4.26,33.9538,-116.3912,7.696,38.47,763,33.6117,-116.4594,23.09,23.17,-0.007967131,-0.006877664,0.000190851,0.000139352,1.158406582,0.160836417,79.74203773,5.179664862,6.118116656,0.436332313,2592.161044,57.17270653,36.03682454,388.8241566,AZ,PFO,-1.0,1038,-0.307793032,-0.318076587,-0.225451994,0.010283554,AZ.PFO,1038,-0.307793032,10.1232996,1285.910034,6.906630039,-0.3077930324413769,1038,1056.5568177296075,782.70886607025,873.841448046884,789.2730048831297
100200,RSN9389,85,9389, PFO,4.88,34.0655,-117.0011,17.501,71.05,763,33.6117,-116.4594,16.2,16.34,-0.013244702,-0.010851769,0.001420914,0.001540409,1.220510924,0.152465067,76.73589583,5.179664862,6.383907006,0.436332313,2803.089668,8.598172304,7.637175086,420.4634502,AZ,PFO,-1.0,1102,-0.367623958,-0.318076587,-0.225451994,-0.049547372,AZ.PFO,1102,-0.367623958,10.1232996,1285.910034,6.906630039,-0.36762395842840245,1102,888.960917556585,807.0087874231612,875.640145130472,817.629656258818
100200,RSN21189,85,21189, PFO,3.4,37.1173,-121.5231,7.213,602.53,763,33.6117,-116.4594,15.19,15.25,0.000177355,-0.000202179,7.23e-06,6.15e-06,0.877214592,0.163753045,89.40771049,5.179664862,6.106430378,0.366519143,2154.68054,28.83821138,27.96390041,323.202081,AZ,PFO,-1.0,900,-0.165136732,-0.318076587,-0.225451994,0.152939855,AZ.PFO,900,-0.165136732,10.1232996,1285.910034,6.906630039,-0.16513673203985402,900,701.9695457859536,715.861749368501,745.9140691957772,720.6804010462114
100272,RSN9202,93,9202, ISA,5.03,35.3852,-118.6292,7.3,33.86,644,35.6628,-118.474,20.19,20.24,0.014270512,0.028789946,0.000295985,0.000229496,0.495676938,0.16061873,78.86233333,5.179664862,6.108664217,0.226892803,1419.068886,62.18196396,97.26826022,212.8603329,CI,ISA,7.194365,742,-0.141650517,-0.376516469,-0.283891875,0.234865952,CI.ISA,629,0.023567469,43.77069855,828.2440186,12.48200035,0.023567469403912966,629,578.7420308144797,563.8542306933076,627.7554412771752,582.9976506325673
