SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100283,RSN17475,96,17475, VCS,3.59,34.0938,-117.4347,3.015,76.32,405,34.4836,-118.1178,14.57,14.63,0.000243717,0.00046361,9.73e-05,2.44e-05,0.52569453,0.168343788,88.44023683,5.179664862,5.93802414,0.244346095,1424.178258,9.988401639,4.764748201,213.6267387,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,405.89345691233154,441.54085268260513,390.5464767360869,419.81230654934416
100283,RSN9423,96,9423, VCS,4.88,34.0655,-117.0011,17.501,112.81,405,34.4836,-118.1178,14.85,14.94,-0.002522158,-0.00406287,0.000826736,0.000756969,0.620782426,0.154941211,81.5444673,5.179664862,6.383907006,0.27925268,1770.39428,3.331917159,4.914349925,265.559142,CI,VCS,3.2625,774,-0.647684806,-0.641257946,-0.548633353,-0.00642686,CI.VCS,458,-0.122982117,3.069080114,997.302002,5.126949787,-0.12298211700764661,458,576.3382472387177,472.97076698408404,451.7538116209441,441.5781742542289
100283,RSN19407,96,19407, VCS,3.43,34.1381,-117.4717,5.767,70.75,405,34.4836,-118.1178,27.82,27.89,0.001218298,0.001668383,0.000403329,0.000244413,0.730227076,0.164684656,86.04788881,5.179664862,6.057771424,0.314159265,1882.866409,4.984587563,4.136531219,282.4299614,CI,VCS,3.2625,812,-0.695613273,-0.641257946,-0.548633353,-0.054355327,CI.VCS,481,-0.171980203,3.069080114,997.302002,5.126949787,-0.17198020299922234,481,411.01877157946717,484.38872751559484,417.475939814212,457.13050091206924
100283,RSN16925,96,16925, VCS,3.6,34.2088,-117.5824,7.536,57.93,405,34.4836,-118.1178,12.38,12.44,0.001165709,0.004187942,7.77e-05,6.04e-05,0.278348806,0.162444804,83.34288324,5.179664862,6.114431914,0.13962634,833.4508817,19.29981788,53.89886744,125.0176323,CI,VCS,3.2625,512,-0.234437558,-0.641257946,-0.548633353,0.406820388,CI.VCS,512,-0.234437558,3.069080114,997.302002,5.126949787,-0.23443755793296894,512,463.048922855387,520.7358485143454,463.65919531720886,503.5997523190485
100283,RSN14690,96,14690, VCS,3.9,35.3429,-118.5645,9.906,103.7,405,34.4836,-118.1178,21.8,21.86,-0.00023212,-0.000791453,6.69e-05,2.28e-05,0.293282961,0.160698263,85.00994722,5.179664862,6.199256899,0.13962634,884.2792578,10.18070175,11.83038864,132.6418887,CI,VCS,3.2625,539,-0.285828504,-0.641257946,-0.548633353,0.355429442,CI.VCS,539,-0.285828504,3.069080114,997.302002,5.126949787,-0.28582850380245883,539,491.4577366280181,544.318784762205,486.34525375474306,527.2229251874207
100283,RSN17030,96,17030, VCS,3.45,33.6767,-117.9697,9.542,90.54,405,34.4836,-118.1178,38.68,38.74,-0.000193875,-0.000426003,3.98e-05,3.19e-05,0.455103091,0.160877837,84.51768535,5.179664862,6.187463428,0.20943951,1316.337406,6.077586207,10.70359296,197.4506109,CI,VCS,3.2625,706,-0.55572817,-0.641257946,-0.548633353,0.085529776,CI.VCS,418,-0.031594365,3.069080114,997.302002,5.126949787,-0.031594365418217585,418,386.6884749677168,416.5339089341169,374.8093418977334,397.0449411723496
100283,RSN17063,96,17063, VCS,3.43,34.0052,-118.2218,6.093,53.92,405,34.4836,-118.1178,36.05,36.1,-0.000628477,-0.001142728,0.00042226,0.000118676,0.549979461,0.16393104,84.40616027,5.179664862,6.071076522,0.244346095,1515.433827,5.295737976,2.706218917,227.3150741,CI,VCS,3.2625,775,-0.648975962,-0.641257946,-0.548633353,-0.007718016,CI.VCS,459,-0.125163143,3.069080114,997.302002,5.126949787,-0.12516314295400655,459,434.74785093671693,463.27263909055483,416.56702600156785,438.30302931834075
100283,RSN9298,96,9298, VCS,5.03,35.3852,-118.6292,7.3,110.4,405,34.4836,-118.1178,11.17,11.3,-0.002466162,-0.003205276,0.00093129,0.000292899,0.769407023,0.16342916,86.6920893,5.179664862,6.108664217,0.331612558,1972.273656,8.419837555,3.44175928,295.8410484,CI,VCS,3.2625,841,-0.730704593,-0.641257946,-0.548633353,-0.089446647,CI.VCS,498,-0.20671301,3.069080114,997.302002,5.126949787,-0.20671300991811403,498,521.4254504254924,511.60133620877355,468.9939730006713,482.20560424678456
100283,RSN15201,96,15201, VCS,3.9,33.867,-117.1038,11.856,115.83,405,34.4836,-118.1178,22.56,22.65,0.000559532,0.000830406,2.68e-05,3.3e-05,0.673804989,0.159292999,84.5602372,5.179664862,6.24946745,0.296705973,1834.077536,16.95551515,30.98529851,275.1116304,CI,VCS,3.2625,795,-0.674455048,-0.641257946,-0.548633353,-0.033197101,CI.VCS,471,-0.150971027,3.069080114,997.302002,5.126949787,-0.15097102690987896,471,442.2915622458516,468.0051001307917,425.9107676329329,442.028291944775
100283,RSN14772,96,14772, VCS,3.84,34.2268,-117.4407,8.593,68.5,405,34.4836,-118.1178,24.2,24.38,0.002998583,0.003432807,0.000221243,0.00010572,0.873507803,0.161523385,83.53434934,5.179664862,6.151676073,0.366519143,2178.86111,28.36344117,15.51600277,326.8291665,CI,VCS,3.2625,908,-0.807357311,-0.641257946,-0.548633353,-0.166099365,CI.VCS,538,-0.283971493,3.069080114,997.302002,5.126949787,-0.2839714930552457,538,433.8154175253042,539.0202730544221,466.1026592268711,510.83089021098556
100283,RSN9813,96,9813, VCS,4.69,35.0172,-119.0247,9.251,101.98,405,34.4836,-118.1178,5.45,5.56,-0.000590406,-0.001112231,0.000239823,0.000128011,0.530830538,0.161334187,85.28320968,5.179664862,6.177322679,0.244346095,1497.54783,4.612150518,4.637716149,224.6321745,CI,VCS,3.2625,769,-0.641203902,-0.641257946,-0.548633353,5.4e-05,CI.VCS,455,-0.116410352,3.069080114,997.302002,5.126949787,-0.11641035184441151,455,423.59508969161675,456.7655270618309,407.67688409451563,434.5362633093663
100283,RSN13743,96,13743, VCS,3.97,33.9535,-117.7457,11.873,68.07,405,34.4836,-118.1178,11.0,11.04,-0.001115999,-0.001875493,0.000404781,0.000156195,0.595042787,0.157876335,80.64498236,5.179664862,6.249828919,0.261799388,1677.363038,7.144908608,4.633352356,251.6044557,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,385.24227098251566,427.6483778901795,386.8017360795164,409.50613881423
100283,RSN11240,96,11240, VCS,4.42,34.0665,-118.8938,12.827,85.13,405,34.4836,-118.1178,23.6,23.69,-0.001365393,-0.00274755,0.000179573,0.000129903,0.496949491,0.157969562,81.98557282,5.179664862,6.268505043,0.226892803,1445.871752,10.5108658,15.30046276,216.8807628,CI,VCS,3.2625,751,-0.617518585,-0.641257946,-0.548633353,0.023739362,CI.VCS,445,-0.094187215,3.069080114,997.302002,5.126949787,-0.0941872150597014,445,395.59729963274026,432.9725182073099,386.33212505744245,414.15961766439165
100283,RSN17598,96,17598, VCS,3.4,34.0733,-118.867,10.648,82.65,405,34.4836,-118.1178,22.0,22.05,-0.000157246,-0.000410911,0.00012882,7.78e-05,0.382677206,0.159626399,83.20743846,5.179664862,6.220655727,0.174532925,1136.972818,2.021156812,3.189807483,170.5459227,CI,VCS,3.2625,642,-0.460701237,-0.641257946,-0.548633353,0.18055671,CI.VCS,380,0.063715814,3.069080114,997.302002,5.126949787,0.06371581438610718,380,338.9044892033089,379.19823068845596,336.5661362232934,366.9259256986808
100283,RSN9116,96,9116, VCS,5.2,33.5328,-116.5697,15.48,177.69,405,34.4836,-118.1178,16.6,16.68,-0.008388168,-0.015385115,0.002219817,0.002725344,0.545213228,0.15735272,85.29671274,5.179664862,6.333749326,0.244346095,1568.084483,3.077838247,6.930803305,235.2126725,CI,VCS,3.2625,747,-0.612178118,-0.641257946,-0.548633353,0.029079828,CI.VCS,442,-0.087422815,3.069080114,997.302002,5.126949787,-0.08742281497115911,442,438.20448981809847,446.7266820205945,439.9071619813372,427.0504692841019
100283,RSN17886,96,17886, VCS,3.14,33.909,-118.1836,6.769,64.02,405,34.4836,-118.1178,14.28,14.35,-0.000106131,-0.000139928,1.85e-05,1.59e-05,0.758468672,0.163389755,84.68402677,5.179664862,6.094010642,0.331612558,1954.233528,6.67490566,7.563675676,293.1350292,CI,VCS,3.2625,835,-0.723544658,-0.641257946,-0.548633353,-0.082286711,CI.VCS,494,-0.19864845,3.069080114,997.302002,5.126949787,-0.1986484500813841,494,435.11257856413596,498.9395559726833,429.01308061165855,470.00662937078
100283,RSN12799,96,12799, VCS,4.26,33.9538,-116.3912,7.696,169.61,405,34.4836,-118.1178,24.02,24.43,0.000929802,0.000989246,4.17e-05,2.44e-05,0.939909425,0.16331932,87.71756204,5.179664862,6.118116656,0.383972435,2258.791437,38.10663934,23.72292566,338.8187156,CI,VCS,3.2625,934,-0.835589371,-0.641257946,-0.548633353,-0.194331425,CI.VCS,553,-0.311470934,3.069080114,997.302002,5.126949787,-0.3114709344157962,553,512.5805995864324,577.707275595777,521.6317273940829,545.8486577313131
100283,RSN16568,96,16568, VCS,3.61,34.2449,-117.4464,12.48,67.2,405,34.4836,-118.1178,14.91,14.97,0.000527982,0.000877416,0.000126388,6.92e-05,0.601746998,0.157329633,80.13272762,5.179664862,6.262058538,0.27925268,1703.605592,7.629797688,6.942241352,255.5408388,CI,VCS,3.2625,751,-0.617518585,-0.641257946,-0.548633353,0.023739362,CI.VCS,445,-0.094187215,3.069080114,997.302002,5.126949787,-0.0941872150597014,445,388.12268985017323,432.50801854802245,389.73137294116157,414.38068018312
100283,RSN14572,96,14572, VCS,3.78,34.0294,-116.7534,14.93,135.39,405,34.4836,-118.1178,17.75,17.84,0.000480007,0.000662182,0.000115056,9.55e-05,0.72488742,0.157435867,84.06512194,5.179664862,6.317747533,0.314159265,1959.771576,5.026251309,5.755301766,293.9657364,CI,VCS,3.2625,837,-0.725937003,-0.641257946,-0.548633353,-0.084679057,CI.VCS,496,-0.20268886,3.069080114,997.302002,5.126949787,-0.20268885961838912,496,444.97308532197604,497.5690010590025,457.27164521624786,475.15629593287764
100283,RSN11338,96,11338, VCS,4.78,34.1228,-116.9226,5.969,117.08,405,34.4836,-118.1178,17.1,17.17,0.00049317,0.000649347,0.00028941,0.000139726,0.759486582,0.164693778,87.52586307,5.179664862,6.066214653,0.331612558,1940.479682,3.529550692,2.24369234,291.0719523,CI,VCS,3.2625,831,-0.718742728,-0.641257946,-0.548633353,-0.077484781,CI.VCS,492,-0.194591649,3.069080114,997.302002,5.126949787,-0.19459164938576912,492,495.0628198117888,507.20064105526535,460.65281123851867,474.7070723185076
100283,RSN17442,96,17442, VCS,3.73,35.2675,-117.3498,7.92,111.77,405,34.4836,-118.1178,32.01,32.1,-0.000235325,-0.000342712,0.000103594,4.72e-05,0.686655886,0.16299653,86.40031824,5.179664862,6.122995859,0.296705973,1816.438365,4.985699153,3.308222484,272.4657548,CI,VCS,3.2625,789,-0.666879254,-0.641257946,-0.548633353,-0.025621307,CI.VCS,467,-0.142442191,3.069080114,997.302002,5.126949787,-0.14244219056235874,467,479.3726755500889,479.72119395733944,440.7075299400273,449.7371823594717
100283,RSN8872,96,8872, VCS,5.39,33.9465,-117.7667,14.89,67.8,405,34.4836,-118.1178,21.19,21.49,-0.128392663,-0.146842207,0.009533862,0.003256057,0.87435803,0.154920939,78.11527963,5.179664862,6.31653763,0.366519143,2273.052673,39.43194576,15.40217459,340.957901,CI,VCS,3.2625,938,-0.839862882,-0.641257946,-0.548633353,-0.198604936,CI.VCS,555,-0.315081047,3.069080114,997.302002,5.126949787,-0.31508104663989567,555,429.47333742702205,542.4068894339055,453.2133049806795,516.2013518127516
100283,RSN11866,96,11866, VCS,4.26,34.2844,-118.4129,8.031,35.0,405,34.4836,-118.1178,30.81,30.93,-0.01540967,-0.023253145,0.000142132,7.33e-05,0.662691846,0.159650341,77.9723716,5.179664862,6.126183158,0.296705973,1808.452725,210.2274216,163.6024611,271.2679088,CI,VCS,3.2625,787,-0.664341181,-0.641257946,-0.548633353,-0.023083235,CI.VCS,466,-0.140298567,3.069080114,997.302002,5.126949787,-0.1402985670191068,466,380.96640940452517,458.86551135808196,395.2545947268094,436.32253438941046
100283,RSN17702,96,17702, VCS,3.59,34.3463,-118.5806,6.999,45.19,405,34.4836,-118.1178,13.33,13.44,0.00152744,0.003378306,4.57e-05,2.72e-05,0.452132064,0.16234421,82.05783521,5.179664862,6.100667506,0.20943951,1297.322865,56.15588235,73.92354486,194.5984298,CI,VCS,3.2625,699,-0.545763675,-0.641257946,-0.548633353,0.095494271,CI.VCS,414,-0.021978907,3.069080114,997.302002,5.126949787,-0.02197890671877545,414,379.8906313155324,415.61210748593606,371.12601235737213,395.00942142561377
100283,RSN15313,96,15313, VCS,3.86,34.1976,-117.3882,14.177,74.25,405,34.4836,-118.1178,24.9,25.14,0.00493389,0.009191597,2.24e-05,2.39e-05,0.536782744,0.156359009,79.76789982,5.179664862,6.293825021,0.244346095,1558.857104,206.4389121,410.3391518,233.8285656,CI,VCS,3.2625,756,-0.624154309,-0.641257946,-0.548633353,0.017103637,CI.VCS,448,-0.100906165,3.069080114,997.302002,5.126949787,-0.1009061653084462,448,389.4040516187219,434.98878827835506,386.7534770692472,416.9517049744887
100283,RSN13308,96,13308, VCS,4.19,34.3571,-116.8418,9.486,118.14,405,34.4836,-118.1178,18.8,18.93,0.000921004,0.001102858,0.000196329,5.6e-05,0.835106942,0.161235894,85.81597061,5.179664862,6.185563454,0.34906585,2114.959789,16.4465,5.617397328,317.2439684,CI,VCS,3.2625,888,-0.785084676,-0.641257946,-0.548633353,-0.14382673,CI.VCS,526,-0.261414146,3.069080114,997.302002,5.126949787,-0.2614141456311714,526,508.80376749735024,538.3695298035486,487.9636515004322,503.9559495385263
100283,RSN10152,96,10152, VCS,4.18,34.3617,-118.6637,11.151,51.97,405,34.4836,-118.1178,10.0,10.08,-0.001865442,-0.002511342,0.000667955,0.000197972,0.742806776,0.157217419,78.52378644,5.179664862,6.233452986,0.314159265,1995.142217,9.422756753,3.759747288,299.2713326,CI,VCS,3.2625,849,-0.740172119,-0.641257946,-0.548633353,-0.098914173,CI.VCS,503,-0.216703103,3.069080114,997.302002,5.126949787,-0.2167031029932005,503,391.37089397012653,492.124037941922,421.01356667982856,466.0003938226537
100283,RSN11760,96,11760, VCS,4.5,34.3365,-116.8617,8.94,116.63,405,34.4836,-118.1178,15.6,15.72,0.002890974,0.002976613,0.001064492,0.000562773,0.971229194,0.161802276,86.0503681,5.179664862,6.165704274,0.383972435,2322.649155,5.137016168,2.796275594,348.3973733,CI,VCS,3.2625,954,-0.856776604,-0.641257946,-0.548633353,-0.215518658,CI.VCS,565,-0.332938664,3.069080114,997.302002,5.126949787,-0.3329386640399026,565,510.99025449108444,578.4787670234605,503.9515184368906,542.0631794728351
100283,RSN13908,96,13908, VCS,4.17,34.3277,-116.829,4.957,119.75,405,34.4836,-118.1178,20.3,20.44,0.001164926,0.001458979,2.31e-05,2.7e-05,0.798453146,0.166140771,88.07936887,5.179664862,6.015610792,0.331612558,1987.305149,43.14540741,63.15926407,298.0957724,CI,VCS,3.2625,846,-0.736632292,-0.641257946,-0.548633353,-0.095374346,CI.VCS,501,-0.212719034,3.069080114,997.302002,5.126949787,-0.2127190339783258,501,493.69102700199454,516.3811391640525,466.4115868247633,482.9858006953862
100283,RSN13351,96,13351, VCS,4.2,34.3768,-117.6461,8.934,44.95,405,34.4836,-118.1178,13.19,13.25,0.002401683,0.003374533,0.001301179,0.00069505,0.711708241,0.159501244,79.5458399,5.179664862,6.165471616,0.314159265,1910.287912,3.455410402,2.593442562,286.5431868,CI,VCS,3.2625,821,-0.706636042,-0.641257946,-0.548633353,-0.065378096,CI.VCS,486,-0.182321557,3.069080114,997.302002,5.126949787,-0.1823215567939549,486,384.414910339756,476.8553214936836,409.15493796831,455.0630179452291
100283,RSN14174,96,14174, VCS,3.81,33.8204,-117.7145,10.077,82.43,405,34.4836,-118.1178,14.98,15.1,-0.00087741,-0.001127431,7.3e-05,9.15e-05,0.778238196,0.160171167,83.60601175,5.179664862,6.204485033,0.331612558,2027.462303,9.589180328,15.44426027,304.1193455,CI,VCS,3.2625,859,-0.751881855,-0.641257946,-0.548633353,-0.110623909,CI.VCS,509,-0.228560949,3.069080114,997.302002,5.126949787,-0.22856094944398375,509,418.42978260565263,499.7488261196377,433.5621219721994,475.42213290533215
100283,RSN17828,96,17828, VCS,3.25,33.9806,-118.6693,13.117,75.46,405,34.4836,-118.1178,13.88,13.96,-0.000154363,-0.000252032,0.000110395,7.16e-05,0.612476543,0.157302794,80.70072745,5.179664862,6.273618806,0.27925268,1726.504665,2.155907821,2.283001948,258.9756998,CI,VCS,3.2625,759,-0.62811471,-0.641257946,-0.548633353,0.013143236,CI.VCS,449,-0.103135821,3.069080114,997.302002,5.126949787,-0.1031358206357158,449,391.2186248286885,436.6160459269349,390.54835120914214,418.4470424612696
100283,RSN15451,96,15451, VCS,3.99,34.0514,-117.2429,14.998,93.76,405,34.4836,-118.1178,25.07,25.19,0.000633122,0.00089504,4.1e-05,4.75e-05,0.707367668,0.156432746,81.34867558,5.179664862,6.319789549,0.314159265,1939.579566,13.32888421,21.8302439,290.9369349,CI,VCS,3.2625,830,-0.717538634,-0.641257946,-0.548633353,-0.076280687,CI.VCS,491,-0.192557061,3.069080114,997.302002,5.126949787,-0.19255706068798162,491,386.69705703838036,475.9213280078029,413.6973604761561,454.88308820461816
100283,RSN10307,96,10307, VCS,4.34,35.0174,-119.1492,9.557,111.47,405,34.4836,-118.1178,13.18,13.29,-0.000162826,-0.000298789,4.98e-05,6.2e-05,0.544953694,0.161117171,85.55186731,5.179664862,6.187968323,0.244346095,1530.875867,2.626225806,5.999779116,229.6313801,CI,VCS,3.2625,780,-0.655406853,-0.641257946,-0.548633353,-0.014148906,CI.VCS,462,-0.131677824,3.069080114,997.302002,5.126949787,-0.1316778239751999,462,468.66014505237985,468.8760295232539,442.0715035241679,443.8869269113402
100286,RSN9974,97,9974, SCZ2,4.59,34.9977,-119.1926,10.662,118.38,313,33.9954,-119.6351,9.8,10.05,0.002134143,0.010966234,0.001193991,0.000113677,0.194610392,0.160199781,85.27915803,5.179664862,6.221029194,0.104719755,599.4789941,18.77374491,9.184519816,89.92184912,CI,SCZ2,1.0,415,-0.28207533,-0.249759413,-0.157134819,-0.032315917,CI.SCZ2,415,-0.28207533,11.46700001,402.6470032,9.571990013,-0.28207532969054494,415,396.0714054903572,402.04764821469576,409.95707503728926,425.60639373348454
100286,RSN11221,97,11221, SCZ2,4.42,34.0665,-118.8938,12.827,68.91,313,33.9954,-119.6351,19.11,19.28,0.000868215,0.00334661,8.2e-05,0.000220534,0.259431162,0.157098833,79.98914195,5.179664862,6.268505043,0.122173048,805.2677575,3.936875947,40.81231707,120.7901636,CI,SCZ2,1.0,501,-0.470402911,-0.249759413,-0.157134819,-0.220643498,CI.SCZ2,501,-0.470402911,11.46700001,402.6470032,9.571990013,-0.4704029105447116,501,446.03548853529696,456.21210645174096,444.00237783595446,463.8701146642656
100286,RSN15075,97,15075, SCZ2,3.52,34.2871,-119.6948,5.225,32.82,313,33.9954,-119.6351,16.82,16.92,-0.002988509,-0.024216172,0.000167968,0.000202996,0.123409634,0.164283492,82.23895791,5.179664862,6.0312809,0.06981317,373.6788794,14.7220093,144.1713422,56.05183191,CI,SCZ2,1.0,312,0.003200003,-0.249759413,-0.157134819,0.252959415,CI.SCZ2,312,0.003200003,11.46700001,402.6470032,9.571990013,0.003200002730670448,312,377.2895505303018,355.090684913917,358.0693976199981,387.5764755613306
100325,RSN11275,103,11275, SMR,4.39,35.6421,-120.9543,5.902,42.74,847,35.377,-120.6125,14.44,14.61,0.054854667,0.089993449,6.53e-05,3.19e-05,0.609540673,0.163755283,83.18202504,5.179664862,6.063488731,0.27925268,1652.558925,1719.582038,1378.15389,247.8838388,CI,SMR,-999.0,734,0.143191666,0.168038928,0.260663522,-0.024847262,CI.SMR,734,0.143191666,9.207229614,340.428009,4.764039993,0.14319166603753963,734,695.6923268677416,529.5787647606618,667.3987534073462,540.5644332740396
100325,RSN8858,103,8858, SMR,5.39,33.9465,-117.7667,14.89,305.33,847,35.377,-120.6125,24.47,24.89,0.002578163,0.005730122,0.000104349,3.21e-05,0.44993154,0.158149585,87.38393007,5.179664862,6.31653763,0.20943951,1326.300629,80.31660436,54.91305139,198.9450944,CI,SMR,-999.0,710,0.176435725,0.168038928,0.260663522,0.008396796,CI.SMR,710,0.176435725,9.207229614,340.428009,4.764039993,0.17643572461669343,710,631.3245331474374,506.3002086878835,658.1023198443464,517.6878474515412
100325,RSN11225,103,11225, SMR,4.42,34.0665,-118.8938,12.827,214.29,847,35.377,-120.6125,21.66,21.93,1.58e-05,4.01e-05,5.8e-06,2.16e-06,0.392589156,0.159282315,86.82186827,5.179664862,6.268505043,0.191986218,1168.461136,7.314814815,6.913793103,175.2691704,CI,SMR,-999.0,649,0.266267978,0.168038928,0.260663522,0.09822905,CI.SMR,649,0.266267978,9.207229614,340.428009,4.764039993,0.2662679779479644,649,663.1640523954286,480.4171446921636,658.1441710206661,494.1692257569917
100325,RSN10530,103,10530, SMR,4.45,34.1081,-117.3062,14.795,333.89,847,35.377,-120.6125,17.3,17.66,0.000348186,0.000541454,1.94e-05,1.99e-05,0.64305682,0.15825074,87.62066001,5.179664862,6.313637877,0.27925268,1778.707914,17.49678392,27.91,266.8061871,CI,SMR,-999.0,777,0.086260344,0.168038928,0.260663522,-0.081778584,CI.SMR,777,0.086260344,9.207229614,340.428009,4.764039993,0.08626034428440743,777,548.401561787519,527.6623347241381,642.8994889672698,544.9147076119325
100326,RSN11263,104,11263, BCW,4.39,35.6421,-120.9543,5.902,160.37,305,34.9401,-119.4131,14.72,15.4,0.000290026,0.00135915,6.37e-05,2.32e-05,0.213387508,0.164843233,88.23411966,5.179664862,6.063488731,0.104719755,636.4806102,12.50112069,21.33673469,95.47209153,CI,BCW,-999.0,428,-0.338811419,-0.155243589,-0.062618996,-0.18356783,CI.BCW,428,-0.338811419,12.65410042,1082.400024,7.314340115,-0.3388114189743847,428,497.3126284686668,456.9865311863739,442.30964535996503,454.79071058780903
100326,RSN17894,104,17894, BCW,4.04,36.3911,-117.8665,9.439,213.37,305,34.9401,-119.4131,12.87,13.16,-2.88e-05,-0.000375462,1.31e-05,9.88e-06,0.076788211,0.161580965,87.72045313,5.179664862,6.183950287,0.034906585,237.0624022,2.914979757,28.66122137,35.55936033,CI,BCW,-999.0,229,0.286589773,-0.155243589,-0.062618996,0.441833362,CI.BCW,229,0.286589773,12.65410042,1082.400024,7.314340115,0.2865897730531719,229,413.57132490252525,379.341895756596,427.0143401734607,408.7643566702211
100326,RSN18243,104,18243, BCW,4.2,36.3905,-117.8695,8.829,213.14,305,34.9401,-119.4131,12.9,13.07,-5.64e-05,-0.000569845,6.95e-05,1.86e-05,0.098904253,0.162190609,87.87505699,5.179664862,6.161345296,0.052359878,303.8368058,3.032258065,8.199208633,45.57552087,CI,BCW,-999.0,272,0.11450971,-0.155243589,-0.062618996,0.2697533,CI.BCW,272,0.11450971,12.65410042,1082.400024,7.314340115,0.1145097103114141,272,388.30407333226367,392.28991856378485,398.9967255536252,403.03111749588965
100326,RSN10399,104,10399, BCW,4.45,34.1081,-117.3062,14.795,214.33,305,34.9401,-119.4131,13.09,13.49,0.000443556,0.00133939,1.41e-05,3.25e-05,0.331162912,0.158056152,86.29439936,5.179664862,6.313637877,0.157079633,1006.93755,13.64787692,94.99219858,151.0406325,CI,BCW,-999.0,604,-0.683262421,-0.155243589,-0.062618996,-0.528018832,CI.BCW,604,-0.683262421,12.65410042,1082.400024,7.314340115,-0.6832624213274032,604,589.1866244095297,594.2844664740586,547.6753352603569,569.4360722602634
100361,RSN18456,111,18456, PAGB,3.45,35.8887,-120.4353,8.049,24.25,473,35.7307,-120.2499,22.26,22.3,-0.000262621,-0.001389691,0.000232588,4.07e-05,0.18897784,0.156046264,72.96083648,5.179664862,6.12705915,0.087266463,597.2716177,6.452604423,5.974904122,89.59074266,NC,PAGB,8.69501,414,0.133229415,0.049513515,0.142138109,0.083715899,NC.PAGB,414,0.133229415,20.99570084,479.0830078,7.364409924,0.13322941466661842,414,386.35811349879174,356.4280054178737,381.3382535866733,357.32521748809745
100361,RSN15078,111,15078, PAGB,3.56,36.0672,-120.1861,14.523,37.78,473,35.7307,-120.2499,19.94,20.02,-0.000725389,-0.00309905,0.000163876,6.91e-05,0.234068068,0.148471652,69.41186891,5.179664862,6.305125515,0.122173048,773.2433987,10.49767004,18.91094486,115.9865098,NC,PAGB,8.69501,487,-0.029168735,0.049513515,0.142138109,-0.07868225,NC.PAGB,487,-0.029168735,20.99570084,479.0830078,7.364409924,-0.029168734590657053,487,420.6318350837055,394.78817117139874,401.36401017651923,384.08695421421476
100361,RSN20286,111,20286, PAGB,3.9,37.5893,-118.8176,11.872,242.77,473,35.7307,-120.2499,4.8,5.01,9.04e-05,0.000304608,2.32e-05,4.85e-06,0.296729013,0.159842359,87.41702215,5.179664862,6.249807686,0.13962634,898.636287,18.63917526,13.12965517,134.7954431,NC,PAGB,8.69501,546,-0.143523587,0.049513515,0.142138109,-0.193037103,NC.PAGB,546,-0.143523587,20.99570084,479.0830078,7.364409924,-0.14352358725297254,546,583.2121110393286,433.8691785047213,515.8543439681283,428.1559112585808
100361,RSN12065,111,12065, PAGB,4.05,35.7241,-121.0951,7.275,76.47,473,35.7307,-120.2499,22.2,22.4,-0.000168669,-0.001025433,2.73e-05,7.06e-06,0.164485386,0.163148914,85.21739195,5.179664862,6.108028485,0.087266463,499.3055931,23.8907932,37.56164835,74.89583897,NC,PAGB,8.69501,373,0.237516969,0.049513515,0.142138109,0.188003453,NC.PAGB,373,0.237516969,20.99570084,479.0830078,7.364409924,0.23751696884811668,373,376.8099986533503,342.8747058899481,374.0649269283642,342.554148355008
100373,RSN10297,112,10297, SYP,4.34,35.0174,-119.1492,9.557,93.33,440,34.5278,-119.9783,9.7,9.9,0.000478394,0.001784917,9.51e-05,0.000106933,0.268020252,0.160909413,84.68615792,5.179664862,6.187968323,0.13962634,812.2795705,4.473773297,18.76884332,121.8419356,CI,SYP,1.21579,504,-0.135801541,-0.059099244,0.03352535,-0.076702297,CI.SYP,504,-0.135801541,43.68880081,1185.349976,12.22700024,-0.1358015411590623,504,464.7507999295474,396.7664842286957,469.3650663021247,388.33121827430745
100373,RSN16372,112,16372, SYP,3.74,34.8456,-119.2446,12.927,75.92,440,34.5278,-119.9783,20.43,20.53,0.000141954,0.001731389,9.37e-05,3.61e-05,0.08198845,0.157450139,80.8440553,5.179664862,6.270295551,0.034906585,259.6510769,3.932243767,18.47800427,38.94766154,CI,SYP,1.21579,244,0.589606502,-0.059099244,0.03352535,0.648705745,CI.SYP,244,0.589606502,43.68880081,1185.349976,12.22700024,0.5896065016191043,244,329.6290280509034,335.78801307353467,399.256236228525,351.67076858535097
