SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100184,RSN16843,80,16843, RRX,3.49,34.309,-116.9297,9.684,63.12,372,34.8753,-116.9968,12.47,12.53,-0.002176491,-0.011424661,0.000379814,8.06e-05,0.190508102,0.159882104,81.89777727,5.179664862,6.192176404,0.087266463,587.499394,27.00361042,30.07962055,88.1249091,CI,RRX,0.89,411,-0.09969936,-0.084162364,0.008462229,-0.015536996,CI.RRX,411,-0.09969936,4.117599964,682.3309937,3.888880014,-0.09969936022308801,411,402.5582063693943,414.2326146934822,399.2577814435748,400.3669247838196
100184,RSN19396,80,19396, RRX,3.43,34.1381,-117.4717,5.767,92.68,372,34.8753,-116.9968,32.75,32.82,-0.000339968,-0.002304956,0.000487127,5.91e-05,0.147494351,0.164851176,87.00132356,5.179664862,6.057771424,0.06981317,443.6510345,5.752419628,4.731735256,66.54765518,CI,RRX,0.89,349,0.063821932,-0.084162364,0.008462229,0.147984296,CI.RRX,349,0.063821932,4.117599964,682.3309937,3.888880014,0.06382193207071918,349,393.4336692338722,391.7317117883076,378.04713355815466,386.85170438082054
100184,RSN17101,80,17101, RRX,3.52,34.2098,-116.4371,4.645,89.94,372,34.8753,-116.9968,28.43,28.5,0.000862103,0.004221531,0.000342712,6.03e-05,0.204215802,0.166674059,87.62813858,5.179664862,5.994593769,0.104719755,603.5283933,14.29689884,12.31801338,90.529259,CI,RRX,0.89,417,-0.114192368,-0.084162364,0.008462229,-0.030030003,CI.RRX,417,-0.114192368,4.117599964,682.3309937,3.888880014,-0.11419236752565531,417,462.83011319599444,414.04582182068265,409.2162210100721,402.492144524113
100184,RSN18133,80,18133, RRX,5.19,36.4034,-117.8499,9.418,186.32,372,34.8753,-116.9968,12.4,12.57,-0.00049407,-0.001946825,0.000192411,0.000100747,0.253782242,0.161560759,87.39468429,5.179664862,6.183223963,0.122173048,767.0043281,4.904066622,10.11805458,115.0506492,CI,RRX,0.89,485,-0.265255037,-0.084162364,0.008462229,-0.181092673,CI.RRX,485,-0.265255037,4.117599964,682.3309937,3.888880014,-0.26525503666433714,485,511.1699689681966,472.3622277404442,476.4555627188153,453.493033562746
100184,RSN9080,80,9080, RRX,5.2,33.5328,-116.5697,15.48,154.03,372,34.8753,-116.9968,13.7,13.82,-0.001612936,-0.007865066,0.001155469,0.000728051,0.205075997,0.1571728,84.5582449,5.179664862,6.333749326,0.104719755,642.6005692,2.215416228,6.806816972,96.39008538,CI,RRX,0.89,431,-0.147214236,-0.084162364,0.008462229,-0.063051872,CI.RRX,431,-0.147214236,4.117599964,682.3309937,3.888880014,-0.14721423583060123,431,424.520445031032,431.3500141471733,411.8601682928257,416.16979768710047
100184,RSN15127,80,15127, RRX,3.78,34.1353,-117.4476,5.857,91.94,372,34.8753,-116.9968,24.8,24.87,-0.000681327,-0.004444737,0.000473636,6.59e-05,0.153288458,0.16473277,86.91093431,5.179664862,6.061617088,0.06981317,461.0200621,10.33880121,9.384288779,69.15300932,CI,RRX,0.89,357,0.041158072,-0.084162364,0.008462229,0.125320437,CI.RRX,357,0.041158072,4.117599964,682.3309937,3.888880014,0.04115807249350745,357,365.18246593790343,387.6570771299546,357.8653658809512,381.3557007079398
100184,RSN18280,80,18280, RRX,4.2,36.3905,-117.8695,8.829,185.77,372,34.8753,-116.9968,14.88,14.93,-0.000384624,-0.001406052,0.000384833,0.000163789,0.273549026,0.162155499,87.56359645,5.179664862,6.161345296,0.13962634,821.5348782,2.348289568,3.653667955,123.2302317,CI,RRX,0.89,507,-0.309617149,-0.084162364,0.008462229,-0.225454785,CI.RRX,507,-0.309617149,4.117599964,682.3309937,3.888880014,-0.3096171493180373,507,568.5294007663994,498.5773115682029,495.40884093195547,474.91745068005184
100184,RSN16555,80,16555, RRX,3.61,34.2449,-117.4464,12.48,81.2,372,34.8753,-116.9968,14.55,14.63,-0.000492368,-0.003632957,0.000397171,0.000173023,0.13552825,0.158072654,81.83380456,5.179664862,6.262058538,0.06981317,425.8421358,2.845679476,9.147085261,63.87632037,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,381.8730115277434,404.632082810073,382.86806967901805,391.01603758920083
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,464.0830191849902,404.50210201118296,416.4317897751218,402.9651042933302
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,536.7931605618768,487.27074343965063,427.48411925656615,465.7515791657707
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,483.4555505218011,469.2549832768873,484.488144986903,487.0353750639515
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,579.0398663078602,546.1043919696594,441.18073092776183,541.0753508602716
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,569.4165838625217,557.2456845494756,493.1238139488635,539.0769842774664
100198,RSN17937,84,17937, MTP,4.04,36.3911,-117.8665,9.439,231.73,956,35.4843,-115.5532,10.7,10.84,0.000109823,0.000114667,2.61e-05,2.43e-05,0.957758278,0.161600192,87.89868574,5.179664862,6.183950287,0.383972435,2307.364933,4.519465021,4.393371648,346.10474,CI,MTP,7.19102,949,0.007349114,-0.010596639,0.082027955,0.017945753,CI.MTP,804,0.173158644,7.592470169,1536.140015,12.13000011,0.1731586438724344,804,861.2696223311303,921.6672526790117,809.0266193259381,1036.2011286005538
100198,RSN10480,84,10480, MTP,4.45,34.1081,-117.3062,14.795,221.46,956,35.4843,-115.5532,14.6,14.78,-0.000691719,-0.000653448,5.51e-05,8.83e-05,1.058568009,0.158076828,86.41199178,5.179664862,6.313637877,0.401425728,2500.662563,7.833737259,11.85931034,375.0993845,CI,MTP,7.19102,1010,-0.054947697,-0.010596639,0.082027955,-0.044351058,CI.MTP,856,0.110487537,7.592470169,1536.140015,12.13000011,0.11048753690965896,856,827.8721050499097,976.0983552048217,782.6293099937367,1099.1635176401012
100198,RSN9233,84,9233, MTP,5.03,35.3852,-118.6292,7.3,279.53,956,35.4843,-115.5532,14.65,14.82,0.002968567,0.002932469,0.000549212,0.000585702,1.012309732,0.163659891,88.70179267,5.179664862,6.108664217,0.401425728,2358.585295,5.068391435,5.339411739,353.7877943,CI,MTP,7.19102,965,-0.009370188,-0.010596639,0.082027955,0.00122645,CI.MTP,818,0.155895576,7.592470169,1536.140015,12.13000011,0.15589557644865426,818,764.5005504038462,929.3533720233848,776.0674872588673,1049.6372554652485
100198,RSN11313,84,11313, MTP,4.78,34.1228,-116.9226,5.969,196.25,956,35.4843,-115.5532,16.63,16.75,-0.000129377,-0.000119468,1.27e-05,9.12e-06,1.082942662,0.1647934,88.53278096,5.179664862,6.066214653,0.41887902,2436.758429,14.18607456,9.406929134,365.5137644,CI,MTP,7.19102,990,-0.03494703,-0.010596639,0.082027955,-0.024350392,CI.MTP,839,0.130547207,7.592470169,1536.140015,12.13000011,0.13054720658419505,839,825.5007856846055,953.3360200918838,789.1153638685848,1074.9337011805985
100198,RSN17432,84,17432, MTP,3.73,35.2675,-117.3498,7.92,165.02,956,35.4843,-115.5532,38.7,38.82,0.000118434,0.000129198,2.2e-05,4.78e-05,0.916681228,0.163171766,87.56902546,5.179664862,6.122995859,0.366519143,2219.514443,2.477698745,5.872636364,332.9271665,CI,MTP,7.19102,921,0.037297877,-0.010596639,0.082027955,0.047894515,CI.MTP,780,0.203463993,7.592470169,1536.140015,12.13000011,0.20346399336776333,780,837.268872680839,890.914858987409,776.9424446121222,999.40316879476
100198,RSN15039,84,15039, MTP,3.74,34.1651,-117.4332,7.875,225.83,956,35.4843,-115.5532,25.2,25.29,-1.75e-05,-1.52e-05,3.49e-06,7.78e-06,1.152002931,0.163267349,88.24203184,5.179664862,6.12204057,0.436332313,2546.708032,2.249357326,4.35530086,382.0062048,CI,MTP,7.19102,1024,-0.068713893,-0.010596639,0.082027955,-0.058117254,CI.MTP,868,0.096566198,7.592470169,1536.140015,12.13000011,0.0965661983910504,868,886.1071312563353,950.2203340032581,844.6316705557246,1112.5143632276956
100198,RSN14003,84,14003, MTP,4.15,33.638,-116.7082,12.649,230.61,956,35.4843,-115.5532,59.05,59.17,-0.000101818,-0.000121286,1.46e-05,1.06e-05,0.839482992,0.159404581,87.08793132,5.179664862,6.265244507,0.34906585,2146.218914,9.605471698,8.307260274,321.9328371,CI,MTP,7.19102,898,0.062587845,-0.010596639,0.082027955,0.073184483,CI.MTP,761,0.228124555,7.592470169,1536.140015,12.13000011,0.22812455518971486,761,794.547870705085,867.186992444473,748.1367029328076,985.6700719188028
100198,RSN15637,84,15637, MTP,3.87,33.7513,-116.0218,8.756,196.99,956,35.4843,-115.5532,25.47,25.52,-0.000127613,-0.000107003,3.75e-05,3.8e-05,1.192605249,0.162251179,87.7222977,5.179664862,6.158414042,0.436332313,2605.597289,3.358236842,2.853413333,390.8395934,CI,MTP,7.19102,1042,-0.086139309,-0.010596639,0.082027955,-0.075542671,CI.MTP,883,0.079432712,7.592470169,1536.140015,12.13000011,0.07943271244744121,883,816.7868748900206,936.6512728723213,819.6888903066691,1112.9021248611327
100198,RSN17095,84,17095, MTP,3.52,34.2098,-116.4371,4.645,162.87,956,35.4843,-115.5532,7.16,7.27,0.000114676,0.000124395,3.84e-05,3.99e-05,0.921867369,0.16677424,88.70305934,5.179664862,5.994593769,0.366519143,2178.728695,2.874085213,3.239453125,326.8093043,CI,MTP,7.19102,908,0.051513534,-0.010596639,0.082027955,0.062110173,CI.MTP,769,0.217666944,7.592470169,1536.140015,12.13000011,0.21766694354575655,769,885.9338343916146,875.4655530123872,762.4106267199902,982.475725749999
100272,RSN9202,93,9202, ISA,5.03,35.3852,-118.6292,7.3,33.86,644,35.6628,-118.474,20.19,20.24,0.014270512,0.028789946,0.000295985,0.000229496,0.495676938,0.16061873,78.86233333,5.179664862,6.108664217,0.226892803,1419.068886,62.18196396,97.26826022,212.8603329,CI,ISA,7.194365,742,-0.141650517,-0.376516469,-0.283891875,0.234865952,CI.ISA,629,0.023567469,43.77069855,828.2440186,12.48200035,0.023567469403912966,629,600.3368347574329,555.0998504585718,613.2396420509815,581.1825151177169
100272,RSN16332,93,16332, ISA,3.74,34.8456,-119.2446,12.927,114.62,644,35.6628,-118.474,21.23,21.29,-0.000510727,-0.00042268,4.95e-05,5.19e-05,1.208306624,0.158601113,83.97481501,5.179664862,6.270295551,0.436332313,2682.032981,9.840597303,8.538989899,402.3049472,CI,ISA,7.194365,1065,-0.503031352,-0.376516469,-0.283891875,-0.126514883,CI.ISA,903,-0.338023827,43.77069855,828.2440186,12.48200035,-0.3380238273126315,903,659.1607225786004,677.4072804269402,710.8930970546852,704.709648739514
100272,RSN10072,93,10072, ISA,4.18,34.3617,-118.6637,11.151,145.38,644,35.6628,-118.474,9.5,9.8,0.000862342,0.000891996,2.27e-05,2.02e-05,0.966756098,0.160027611,85.96771577,5.179664862,6.233452986,0.383972435,2342.339598,42.69019802,39.29497797,351.3509397,CI,ISA,7.194365,960,-0.399234558,-0.376516469,-0.283891875,-0.02271809,CI.ISA,814,-0.23426164,43.77069855,828.2440186,12.48200035,-0.23426163989818605,814,755.1838353627671,663.8517507098272,755.5775915861454,683.1300895653708
100272,RSN14204,93,14204, ISA,4.02,36.0735,-117.8947,7.001,69.38,644,35.6628,-118.474,15.96,16.06,0.000804709,0.00085085,1.48e-05,7.74e-06,0.945770659,0.163280407,84.95671286,5.179664862,6.100723215,0.383972435,2267.362584,103.9675711,57.48986486,340.1043876,CI,ISA,7.194365,936,-0.37391675,-0.376516469,-0.283891875,0.002599718,CI.ISA,793,-0.208124496,43.77069855,828.2440186,12.48200035,-0.20812449553049372,793,720.9489006353996,624.636800924524,692.1900237806451,638.0229573762194
100272,RSN11816,93,11816, ISA,4.26,34.2844,-118.4129,8.031,153.02,644,35.6628,-118.474,49.8,50.0,-0.000209478,-0.0001818,1.9e-05,1.13e-05,1.152244633,0.163057108,87.33406711,5.179664862,6.126183158,0.436332313,2550.251742,18.53787611,9.568421053,382.5377613,CI,ISA,7.194365,1025,-0.464749165,-0.376516469,-0.283891875,-0.088232697,CI.ISA,869,-0.299644399,43.77069855,828.2440186,12.48200035,-0.29964439916103824,869,818.0057065971147,684.4564089034146,784.6404977824101,720.4889272789449
100278,RSN9281,94,9281, SNCC,5.03,35.3852,-118.6292,7.3,250.99,541,33.2479,-119.5244,10.6,10.8375,0.000180457,0.000277856,4.43e-05,3.44e-05,0.649462897,0.163649538,88.55065696,5.179664862,6.108664217,0.296705973,1738.909227,5.245843023,6.27214447,260.8363841,CI,SNCC,6.697955,763,-0.343838752,-0.223899145,-0.131274551,-0.119939608,CI.SNCC,626,-0.145931092,3.930330038,266.0889893,2.341279984,-0.14593109225361722,626,682.5816894288954,494.54415612842104,693.1290340452313,500.4341875585974
100278,RSN13767,94,13767, SNCC,3.88,34.3922,-118.6127,7.9,152.43,541,33.2479,-119.5244,50.4625,50.5375,0.000136332,0.000422779,0.00014869,6.75e-05,0.322466001,0.163159775,87.3836685,5.179664862,6.122572788,0.157079633,952.2093665,2.019733333,2.843358666,142.831405,CI,SNCC,6.697955,575,-0.060950762,-0.223899145,-0.131274551,0.162948383,CI.SNCC,575,-0.060950762,3.930330038,266.0889893,2.341279984,-0.06095076195086957,575,598.995388930823,514.963470403828,589.0597695370911,469.8634536140204
100278,RSN16191,94,16191, SNCC,3.64,33.8455,-118.7007,12.777,101.22,541,33.2479,-119.5244,31.2,31.2625,-0.000289041,-0.000795462,0.000200803,4.38e-05,0.363362594,0.158455649,83.28321544,5.179664862,6.267598776,0.174532925,1094.256877,6.599109589,3.961404959,164.1385316,CI,SNCC,6.697955,631,-0.153886584,-0.223899145,-0.131274551,0.070012561,CI.SNCC,518,0.043444037,3.930330038,266.0889893,2.341279984,0.04344403658699836,518,563.5154264462954,464.4526925676932,508.35509718050275,423.4157481773364
100278,RSN9987,94,9987, SNCC,4.59,34.9977,-119.1926,10.662,196.49,541,33.2479,-119.5244,9.8,10.1,0.001043034,0.002132555,0.000160588,4.95e-05,0.489100614,0.160548148,87.16338743,5.179664862,6.221029194,0.226892803,1404.349193,21.07139394,13.27966598,210.652379,CI,SNCC,6.697955,736,-0.30781084,-0.223899145,-0.131274551,-0.083911695,CI.SNCC,604,-0.110154919,3.930330038,266.0889893,2.341279984,-0.11015491908833397,604,687.0991422905452,523.9574612035068,648.6821914239048,492.18210837524146
100278,RSN13458,94,13458, SNCC,3.9,34.4032,-118.651,13.612,151.52,541,33.2479,-119.5244,6.775,7.0,-0.000173811,-0.000439647,3.57e-05,3.44e-05,0.395341346,0.15862977,85.19387513,5.179664862,6.281821568,0.191986218,1180.417665,5.052645349,12.31504202,177.0626498,CI,SNCC,6.697955,654,-0.189688073,-0.223899145,-0.131274551,0.034211072,CI.SNCC,537,0.007421184,3.930330038,266.0889893,2.341279984,0.007421184337616182,537,577.7788472009058,476.1506935561796,562.1544109932067,440.93397557001055
100278,RSN10289,94,10289, SNCC,4.34,35.0174,-119.1492,9.557,199.31,541,33.2479,-119.5244,14.4,14.625,-0.000505565,-0.000866814,0.000110911,4.82e-05,0.5832452,0.161453225,87.52537833,5.179664862,6.187968323,0.261799388,1615.517557,10.48890041,7.815401538,242.3276336,CI,SNCC,6.697955,721,-0.287219858,-0.223899145,-0.131274551,-0.063320714,CI.SNCC,592,-0.090087356,3.930330038,266.0889893,2.341279984,-0.09008735603752438,592,700.4580556215919,504.91975606660793,653.9587266089745,483.8276077211903
100308,RSN16958,101,16958, NBS,3.63,34.1242,-116.405,9.555,74.14,419,34.7804,-116.558,11.64,11.7,-0.001356016,-0.004590025,0.000258543,0.000277677,0.295426698,0.160476845,83.22391652,5.179664862,6.187901101,0.13962634,891.4643936,4.883429308,17.7534298,133.719659,CI,NBS,-999.0,543,-0.2592384,-0.253287419,-0.160662826,-0.005950981,CI.NBS,543,-0.2592384,8.788499832,585.848999,3.908220053,-0.25923840001179776,543,537.0152599691738,496.3174101109305,500.53494429681933,478.734855487662
100308,RSN18223,101,18223, NBS,4.36,36.3932,-117.8644,8.798,214.57,419,34.7804,-116.558,10.28,10.34,-0.000140222,-0.000509459,0.000120113,5.5e-05,0.275237474,0.162226165,87.90331909,5.179664862,6.160106881,0.13962634,825.8952311,2.549490909,4.24149759,123.8842847,CI,NBS,-999.0,509,-0.194577097,-0.253287419,-0.160662826,0.058710323,CI.NBS,509,-0.194577097,8.788499832,585.848999,3.908220053,-0.19457709662838507,509,515.3857416524015,490.7054222160308,486.6659561254777,458.8613957591184
100308,RSN15639,101,15639, NBS,3.87,33.7513,-116.0218,8.756,124.38,419,34.7804,-116.558,25.52,25.61,0.00055358,0.001424001,0.000249047,0.00017494,0.388749519,0.162057604,86.39188226,5.179664862,6.158414042,0.191986218,1138.656358,3.164399223,5.717800255,170.7984537,CI,NBS,-999.0,642,-0.426717384,-0.253287419,-0.160662826,-0.173429964,CI.NBS,642,-0.426717384,8.788499832,585.848999,3.908220053,-0.42671738376782375,642,732.9506841290516,616.8146094923306,624.8224644773642,581.9922729836592
100308,RSN14412,101,14412, NBS,4.14,34.8632,-116.3444,6.474,21.59,419,34.7804,-116.558,17.43,17.5,-0.002789625,-0.020464754,0.001676755,0.000430823,0.13631364,0.158517056,74.6930194,5.179664862,6.084678138,0.06981317,427.0645604,6.475106946,12.20497568,64.05968406,CI,NBS,-999.0,340,0.208925302,-0.253287419,-0.160662826,0.462212722,CI.NBS,340,0.208925302,8.788499832,585.848999,3.908220053,0.20892530231192996,340,373.84664220037513,403.8469555593153,379.9039209641297,394.1239525988929
100308,RSN13266,101,13266, NBS,4.19,34.3571,-116.8418,9.486,53.7,419,34.7804,-116.558,14.12,14.18,-0.008585723,-0.027537312,0.000207936,0.000227537,0.31178508,0.159556093,80.73147218,5.179664862,6.185563454,0.157079633,944.3048839,37.73330491,132.4316713,141.6457326,CI,NBS,-999.0,571,-0.30951829,-0.253287419,-0.160662826,-0.05623087,CI.NBS,571,-0.30951829,8.788499832,585.848999,3.908220053,-0.3095182897338731,571,541.206243035709,521.2386321363124,512.531482551439,501.41473579477486
100308,RSN10483,101,10483, NBS,4.45,34.1081,-117.3062,14.795,101.44,419,34.7804,-116.558,14.35,14.49,-0.004347988,-0.009551461,0.000427798,0.000655021,0.455217039,0.156901394,82.14562034,5.179664862,6.313637877,0.20943951,1349.980397,6.637936799,22.32703519,202.4970596,CI,NBS,-999.0,718,-0.538598649,-0.253287419,-0.160662826,-0.28531123,CI.NBS,718,-0.538598649,8.788499832,585.848999,3.908220053,-0.5385986491260866,718,727.9323423289798,657.667664698161,655.7599493262375,638.6228935072709
100325,RSN11275,103,11275, SMR,4.39,35.6421,-120.9543,5.902,42.74,847,35.377,-120.6125,14.44,14.61,0.054854667,0.089993449,6.53e-05,3.19e-05,0.609540673,0.163755283,83.18202504,5.179664862,6.063488731,0.27925268,1652.558925,1719.582038,1378.15389,247.8838388,CI,SMR,-999.0,734,0.143191666,0.168038928,0.260663522,-0.024847262,CI.SMR,734,0.143191666,9.207229614,340.428009,4.764039993,0.14319166603753963,734,704.2644045730314,581.1835749992251,667.731912506455,587.1875236221748
100325,RSN8858,103,8858, SMR,5.39,33.9465,-117.7667,14.89,305.33,847,35.377,-120.6125,24.47,24.89,0.002578163,0.005730122,0.000104349,3.21e-05,0.44993154,0.158149585,87.38393007,5.179664862,6.31653763,0.20943951,1326.300629,80.31660436,54.91305139,198.9450944,CI,SMR,-999.0,710,0.176435725,0.168038928,0.260663522,0.008396796,CI.SMR,710,0.176435725,9.207229614,340.428009,4.764039993,0.17643572461669343,710,910.5558566134104,668.5391677367506,735.0921824810301,682.1516271051937
100325,RSN11225,103,11225, SMR,4.42,34.0665,-118.8938,12.827,214.29,847,35.377,-120.6125,21.66,21.93,1.58e-05,4.01e-05,5.8e-06,2.16e-06,0.392589156,0.159282315,86.82186827,5.179664862,6.268505043,0.191986218,1168.461136,7.314814815,6.913793103,175.2691704,CI,SMR,-999.0,649,0.266267978,0.168038928,0.260663522,0.09822905,CI.SMR,649,0.266267978,9.207229614,340.428009,4.764039993,0.2662679779479644,649,661.5669062550729,538.2001135543373,628.9195811632175,537.0191574935377
100325,RSN10530,103,10530, SMR,4.45,34.1081,-117.3062,14.795,333.89,847,35.377,-120.6125,17.3,17.66,0.000348186,0.000541454,1.94e-05,1.99e-05,0.64305682,0.15825074,87.62066001,5.179664862,6.313637877,0.27925268,1778.707914,17.49678392,27.91,266.8061871,CI,SMR,-999.0,777,0.086260344,0.168038928,0.260663522,-0.081778584,CI.SMR,777,0.086260344,9.207229614,340.428009,4.764039993,0.08626034428440743,777,1055.9988814866338,678.5081440784821,749.6742725305979,675.6043330706938
100343,RSN10752,108,10752, MPI,4.66,34.2983,-118.6255,8.038,74.37,474,34.8126,-119.1453,6.35,6.45,-0.000953262,-0.004200797,0.000484768,0.000165709,0.226924055,0.16247134,84.49307928,5.179664862,6.126524324,0.104719755,684.8122895,5.752626592,8.665582299,102.7218434,CI,MPI,-999.0,447,0.058648727,-0.176599475,-0.083974881,0.235248202,CI.MPI,447,0.058648727,4.674680233,2646.120117,4.196090221,0.0586487270815077,447,403.76156260822444,390.60084289682334,403.9485959853677,389.32260768484525
100343,RSN16343,108,16343, MPI,3.74,34.8456,-119.2446,12.927,9.79,474,34.8126,-119.1453,12.35,12.42,0.014118291,0.057848037,0.00428009,0.000616342,0.244058254,0.096062863,37.03785476,5.179664862,6.270295551,0.122173048,1243.329714,22.90658595,13.51561229,186.4994571,CI,MPI,-999.0,679,-0.359413806,-0.176599475,-0.083974881,-0.182814331,CI.MPI,679,-0.359413806,4.674680233,2646.120117,4.196090221,-0.3594138058636194,679,606.1807747020445,588.8074792700224,613.8120614299525,594.2889571237573
100343,RSN11945,108,11945, MPI,4.27,34.3874,-119.4398,6.219,54.36,474,34.8126,-119.1453,14.61,14.72,-0.00298764,-0.008841513,2.75e-06,4.44e-06,0.337910468,0.163795496,84.37611818,5.179664862,6.075787581,0.157079633,989.4922384,672.8918919,3215.095636,148.4238358,CI,MPI,-999.0,596,-0.229033345,-0.176599475,-0.083974881,-0.052433871,CI.MPI,596,-0.229033345,4.674680233,2646.120117,4.196090221,-0.2290333453702731,596,605.35119685617,539.1846980050054,555.432584441082,519.863961770184
100376,RSN15882,113,15882, PSM,3.6,35.492,-120.7845,4.912,66.22,560,36.0688,-120.5962,13.32,13.4,-0.000232211,-0.001868592,0.000123985,6.71e-05,0.124270648,0.166002656,86.50214745,5.179664862,6.012777814,0.06981317,372.3500836,3.460670641,15.07111344,55.85251254,NC,PSM,-999.0,311,0.588143872,0.060134419,0.152759012,0.528009453,NC.PSM,311,0.588143872,8.348790169,964.5969849,26.01779938,0.5881438715499607,311,372.0367344661228,320.2096483237076,393.49446625268405,333.0694105573172
100376,RSN18526,113,18526, PSM,3.3,35.9396,-120.4864,10.321,17.42,560,36.0688,-120.5962,21.17,21.24,0.000836065,0.001710332,0.000102373,0.000159904,0.488831965,0.139105041,59.77652639,5.179664862,6.21162714,0.226892803,1620.104225,5.228543376,16.70686607,243.0156338,NC,PSM,-999.0,723,-0.255472438,0.060134419,0.152759012,-0.315606857,NC.PSM,723,-0.255472438,8.348790169,964.5969849,26.01779938,-0.2554724384295701,723,695.0607672986617,617.8463603846926,619.0745374159414,573.5463949002082
100376,RSN18538,113,18538, PSM,3.4,35.9513,-120.5082,9.77,15.26,560,36.0688,-120.5962,40.9,40.95,0.012140716,0.027604151,0.001761725,0.002496586,0.439814872,0.136797293,57.93579535,5.179664862,6.194959903,0.20943951,1504.270051,4.862927213,15.66881948,225.6405077,NC,PSM,-999.0,771,-0.31975159,0.060134419,0.152759012,-0.379886009,NC.PSM,771,-0.31975159,8.348790169,964.5969849,26.01779938,-0.31975158983413454,771,725.0975617111071,664.0468784434177,658.8657670866833,620.6727137557751
100376,RSN14107,113,14107, PSM,3.8,35.632,-120.7532,6.775,50.5,560,36.0688,-120.5962,33.03,33.1,-0.004516639,-0.019953179,0.000823117,0.000769226,0.226361863,0.162962795,83.27829088,5.179664862,6.094190843,0.104719755,681.1370463,5.871667104,24.24099976,102.1705569,NC,PSM,-999.0,446,0.227617832,0.060134419,0.152759012,0.167483413,NC.PSM,446,0.227617832,8.348790169,964.5969849,26.01779938,0.2276178317091304,446,430.7129007792707,367.6950406538258,440.90226381571796,380.67456447467146
100386,RSN16960,117,16960, PLC,3.63,34.1242,-116.405,9.555,34.69,346,33.8244,-116.512,13.55,13.59,-0.004190631,-0.026782796,0.003642416,0.000835154,0.156467276,0.156434442,75.46644875,5.179664862,6.187901101,0.06981317,495.306609,5.017794323,7.353030516,74.29599135,CI,PLC,0.396666667,372,-0.072455079,0.065877002,0.158501596,-0.138332082,CI.PLC,372,-0.072455079,0.868066013,129.1329956,0.829178989,-0.07245507921542149,372,368.98771086600897,347.8841324106315,332.9233036477143,331.0568505276093
