SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100085,RSN14974,45,14974, PHSB,3.7,35.6371,-120.7559,6.53,34.01,422,35.824,-121.0539,20.48,20.54,0.003099906,0.014588228,0.00142569,0.000289612,0.21249365,0.161897703,80.1954097,5.179664862,6.086524027,0.104719755,645.4622031,10.70365178,10.23239835,96.81933047,NC,PHSB,-999.0,432,-0.023420274,0.10773133,0.200355924,-0.131151605,NC.PHSB,432,-0.023420274,15.38220024,456.9030151,7.475399971,-0.023420274208098668,432,418.1762676497538,354.62560213708866,348.9085421660524,330.3312679752046
100085,RSN18518,45,18518, PHSB,3.48,35.8309,-120.3782,6.939,61.06,422,35.824,-121.0539,20.63,20.69,0.000452394,0.005290147,0.000295072,6.07e-05,0.085516394,0.163137439,84.25191083,5.179664862,6.098979266,0.034906585,261.3058298,7.452948929,17.92832597,39.19587447,NC,PHSB,-999.0,245,0.543747103,0.10773133,0.200355924,0.436015773,NC.PHSB,245,0.543747103,15.38220024,456.9030151,7.475399971,0.5437471034912846,245,370.65341703705036,340.27004423421846,316.2543719745202,294.8315929915126
100085,RSN8736,45,8736, PHSB,5.45,37.4317,-121.7767,7.486,189.76,422,35.824,-121.0539,15.6,15.92,-0.002652344,-0.010814911,0.000812348,0.000357271,0.245248773,0.163482006,88.0240793,5.179664862,6.113244097,0.122173048,733.9516547,7.423899505,13.31315028,110.0927482,NC,PHSB,-999.0,470,-0.107727381,0.10773133,0.200355924,-0.215458711,NC.PHSB,470,-0.107727381,15.38220024,456.9030151,7.475399971,-0.10772738066809229,470,481.4490035566534,414.4366786839527,429.4179731536007,388.56069835939826
100085,RSN18487,45,18487, PHSB,4.01,35.8628,-120.4101,9.132,58.32,422,35.824,-121.0539,20.15,20.28,0.002910752,0.012537299,0.000716518,0.00021136,0.232167378,0.160372522,81.88059314,5.179664862,6.172976895,0.122173048,710.3450366,13.77153671,17.4975353,106.5517555,NC,PHSB,-999.0,459,-0.084044896,0.10773133,0.200355924,-0.191776226,NC.PHSB,459,-0.084044896,15.38220024,456.9030151,7.475399971,-0.08404489602453324,459,441.50169277487055,376.0970364196423,367.76492542745643,350.41618888636435
100092,RSN12733,50,12733, BFS,4.26,33.9538,-116.3912,7.696,121.15,500,34.2388,-117.6585,20.1,20.33,0.000641681,0.000913666,3.91e-05,3.06e-05,0.702315044,0.16319085,86.7794252,5.179664862,6.118116656,0.314159265,1850.079353,20.96996732,23.36741688,277.511903,CI,BFS,7.46331,801,-0.471252849,-0.416344151,-0.323719558,-0.054908697,CI.BFS,690,-0.322083499,17.23060036,1379.599976,23.80999947,-0.3220834991691133,690,679.7677850292152,707.2380040089837,708.0755935016648,682.9556210318576
100092,RSN16813,50,16813, BFS,3.49,34.309,-116.9297,9.684,67.56,500,34.2388,-117.6585,13.18,13.24,0.001542725,0.003769449,0.000251235,4.63e-05,0.409270663,0.160114092,82.50432201,5.179664862,6.192176404,0.191986218,1205.041693,33.32019438,15.00367783,180.756254,CI,BFS,7.46331,664,-0.283674051,-0.416344151,-0.323719558,0.1326701,CI.BFS,572,-0.134530893,17.23060036,1379.599976,23.80999947,-0.13453089295760634,572,624.1872196128523,618.4244666859298,606.0694388523309,618.1682692044119
100092,RSN11347,50,11347, BFS,4.73,33.7328,-117.4921,10.018,58.19,500,34.2388,-117.6585,22.85,23.05,-0.008444107,-0.014796207,0.000161057,0.000321603,0.570694039,0.159239437,81.00972095,5.179664862,6.202702587,0.261799388,1610.98045,26.25630669,91.86938165,241.6470675,CI,BFS,7.46331,720,-0.364643114,-0.416344151,-0.323719558,0.051701038,CI.BFS,620,-0.21511138,17.23060036,1379.599976,23.80999947,-0.21511137961694615,620,623.8270898183603,635.3121757434878,617.6280087870969,631.4737083574563
100092,RSN14380,50,14380, BFS,4.14,34.8632,-116.3444,6.474,139.09,500,34.2388,-117.6585,17.55,17.61,-0.000218027,-0.000268729,0.000110132,9.26e-05,0.811327462,0.164216197,87.71189526,5.179664862,6.084678138,0.34906585,2039.236058,2.35450324,2.440062834,305.8854087,CI,BFS,7.46331,863,-0.545806593,-0.416344151,-0.323719558,-0.129462441,CI.BFS,744,-0.397432936,17.23060036,1379.599976,23.80999947,-0.39743293641090016,744,723.6779814259268,756.4669344127888,658.9199819376325,679.9796776754602
100097,RSN17778,54,17778, CIA,3.08,33.974,-118.4283,11.329,63.47,505,33.4019,-118.415,19.58,19.63,-0.000111991,-0.000243718,2.48e-05,2.87e-05,0.459512586,0.158136164,80.54157415,5.179664862,6.237694647,0.20943951,1349.973951,3.902125436,9.82733871,202.4960927,CI,CIA,-999.0,718,-0.35191114,-0.322735427,-0.230110834,-0.029175712,CI.CIA,718,-0.35191114,5.790719986,455.6470032,8.358940125,-0.3519111397728638,718,703.5586681445805,652.2261404453095,925.080852031985,757.0446282466903
100097,RSN9170,54,9170, CIA,5.03,35.3852,-118.6292,7.3,220.88,505,33.4019,-118.415,6.3,6.55,-0.000394075,-0.000666098,6.74e-05,3.99e-05,0.591616776,0.163634216,88.35221969,5.179664862,6.108664217,0.261799388,1611.301568,9.876566416,9.882759644,241.6952352,CI,CIA,-999.0,720,-0.354692783,-0.322735427,-0.230110834,-0.031957355,CI.CIA,720,-0.354692783,5.790719986,455.6470032,8.358940125,-0.35469278273474103,720,877.2358572143341,687.1745720301764,1053.1324902828646,788.5207408323242
100097,RSN10692,54,10692, CIA,4.66,34.2983,-118.6255,8.038,101.32,505,33.4019,-118.415,22.15,22.2,-0.000376887,-0.000921577,0.00015689,6.6e-05,0.408959207,0.162821926,85.9741614,5.179664862,6.126524324,0.191986218,1184.224145,5.710409091,5.874032762,177.6336218,CI,CIA,-999.0,656,-0.26160236,-0.322735427,-0.230110834,0.061133068,CI.CIA,656,-0.26160236,5.790719986,455.6470032,8.358940125,-0.26160235966872847,656,720.3614846810024,650.5597926245752,882.0066483827767,727.6011902274281
100103,RSN16943,55,16943, DSC,3.63,34.1242,-116.405,9.555,116.3,1329,35.1426,-116.104,13.2,13.24,-0.000280987,-0.000414002,0.000105044,5.59e-05,0.678708127,0.161160365,85.74552885,5.179664862,6.187901101,0.296705973,1822.143707,5.026601073,3.94122463,273.3215561,CI,DSC,-999.0,791,0.518884091,0.482118683,0.574743277,0.036765408,CI.DSC,791,0.518884091,2.530819893,290.0480042,3.527889967,0.5188840909455914,791,794.4032424640079,817.7751852673132,737.1813975559147,770.5469051459331
100103,RSN8789,55,8789, DSC,5.39,33.9465,-117.7667,14.89,202.23,1329,35.1426,-116.104,27.7,27.9,-0.001160704,-0.002048783,0.000319441,0.000154255,0.566533589,0.157937918,86.04688969,5.179664862,6.31653763,0.261799388,1615.148071,7.52457943,6.413650721,242.2722107,CI,DSC,-999.0,721,0.611542921,0.482118683,0.574743277,0.129424238,CI.DSC,721,0.611542921,2.530819893,290.0480042,3.527889967,0.6115429214282964,721,841.3410714989768,808.1960001230051,770.5240016218816,756.6098303253946
100103,RSN13839,55,13839, DSC,4.17,34.3277,-116.829,4.957,112.16,1329,35.1426,-116.104,12.92,13.04,-0.000666138,-0.000804251,2.57e-05,2.02e-05,0.828270884,0.166126707,87.9398029,5.179664862,6.015610792,0.34906585,2042.190359,32.97712871,31.29381323,306.3285539,CI,DSC,-999.0,864,0.43060929,0.482118683,0.574743277,-0.051509393,CI.DSC,864,0.43060929,2.530819893,290.0480042,3.527889967,0.43060928990919045,864,832.6260733043732,851.6683842322522,791.916091507174,840.2099646728416
100103,RSN14393,55,14393, DSC,4.14,34.8632,-116.3444,6.474,37.98,1329,35.1426,-116.104,20.8,20.91,-0.013816608,-0.017521968,0.000565755,0.000313272,0.788530595,0.162479627,81.35408623,5.179664862,6.084678138,0.331612558,2015.776784,44.10419061,30.97094679,302.3665176,CI,DSC,-999.0,855,0.44108059,0.482118683,0.574743277,-0.041038094,CI.DSC,855,0.44108059,2.530819893,290.0480042,3.527889967,0.4410805897764858,855,769.1972677696331,846.941693369465,778.1076942281137,837.0368342593151
100103,RSN14587,55,14587, DSC,4.11,35.6211,-117.5805,9.045,144.28,1329,35.1426,-116.104,39.46,39.53,0.000210519,0.00036551,2.91e-05,1.13e-05,0.575959408,0.161825956,86.78000585,5.179664862,6.169722379,0.261799388,1596.421859,18.63,12.5604811,239.4632789,CI,DSC,-999.0,720,0.612930847,0.482118683,0.574743277,0.130812163,CI.DSC,720,0.612930847,2.530819893,290.0480042,3.527889967,0.6129308467031445,720,821.099580642482,781.5431495536101,744.7885629015292,724.2535522753931
100103,RSN17252,55,17252, DSC,3.53,34.2894,-116.8271,6.278,115.52,1329,35.1426,-116.104,31.17,31.23,-0.000108095,-0.000107177,2.41e-05,4.42e-05,1.00856429,0.164353954,87.34919887,5.179664862,6.07791863,0.401425728,2343.915242,2.445588235,4.447178423,351.5872863,CI,DSC,-999.0,961,0.32420765,0.482118683,0.574743277,-0.157911034,CI.DSC,961,0.32420765,2.530819893,290.0480042,3.527889967,0.32420764974295313,961,901.411746688202,946.3287964751853,885.9788749112685,932.7437415175585
100103,RSN13231,55,13231, DSC,4.19,34.3571,-116.8418,9.486,110.26,1329,35.1426,-116.104,17.76,17.85,-0.000836656,-0.0010604,0.000106047,4.77e-05,0.789000399,0.161179035,85.54831916,5.179664862,6.185563454,0.331612558,2032.825316,17.53995807,9.999339915,304.9237974,CI,DSC,-999.0,861,0.434087554,0.482118683,0.574743277,-0.048031129,CI.DSC,861,0.434087554,2.530819893,290.0480042,3.527889967,0.43408755428551515,861,810.9479446615139,847.9770282452777,788.769466841703,836.8316411464439
100103,RSN14233,55,14233, DSC,3.94,32.7219,-116.8133,20.237,276.4,1329,35.1426,-116.104,23.34,23.49,-3.71e-05,-4.99e-05,9.58e-06,8.56e-06,0.743807644,0.154890498,85.99852239,5.179664862,6.440435438,0.314159265,2026.945519,4.33411215,5.208768267,304.0418279,CI,DSC,-999.0,859,0.436413137,0.482118683,0.574743277,-0.045705547,CI.DSC,859,0.436413137,2.530819893,290.0480042,3.527889967,0.43641313672899074,859,1115.5218135236685,990.8407293875466,982.254569212443,972.1227681940569
100103,RSN10934,55,10934, DSC,4.26,33.8776,-116.2019,10.062,140.61,1329,35.1426,-116.104,18.06,18.15,-0.0003212,-0.000365403,7.12e-05,4.1e-05,0.879030122,0.160843994,86.26992359,5.179664862,6.204033973,0.366519143,2196.377473,7.834146341,5.132064607,329.456621,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,879.1654874059843,922.4500387496953,873.2404711588134,908.6822215132519
100103,RSN16822,55,16822, DSC,3.49,34.309,-116.9297,9.684,119.46,1329,35.1426,-116.104,10.15,10.26,8.35e-05,0.000105048,7.9e-06,7.24e-06,0.795045981,0.161058553,85.79100671,5.179664862,6.192176404,0.331612558,2044.3873,11.53314917,13.29721519,306.658095,CI,DSC,-999.0,865,0.429452552,0.482118683,0.574743277,-0.052666132,CI.DSC,865,0.429452552,2.530819893,290.0480042,3.527889967,0.42945255178136676,865,815.0010025975729,850.9287496218354,795.0747072757376,840.4520840130781
100103,RSN9345,55,9345, DSC,4.88,34.0655,-117.0011,17.501,145.08,1329,35.1426,-116.104,14.75,14.87,-0.000958955,-0.001732738,0.000153266,4.17e-05,0.553433467,0.155625464,83.46297362,5.179664862,6.383907006,0.244346095,1604.118296,22.99652278,11.30542978,240.6177444,CI,DSC,-999.0,717,0.617106218,0.482118683,0.574743277,0.134987535,CI.DSC,717,0.617106218,2.530819893,290.0480042,3.527889967,0.6171062181136255,717,969.5773548871153,803.3125980640019,768.6342233689857,737.0761815143891
100103,RSN9185,55,9185, DSC,5.03,35.3852,-118.6292,7.3,231.35,1329,35.1426,-116.104,17.05,17.42,0.001392641,0.00227109,8.51e-05,4.19e-05,0.613203796,0.163640533,88.43098619,5.179664862,6.108664217,0.27925268,1661.101135,33.23725537,26.68730905,249.1651703,CI,DSC,-999.0,737,0.589594167,0.482118683,0.574743277,0.107475483,CI.DSC,737,0.589594167,2.530819893,290.0480042,3.527889967,0.5895941665239093,737,960.3366683501947,840.6409523851878,802.3616011858775,782.5149058043008
100103,RSN18252,55,18252, DSC,4.2,36.3905,-117.8695,8.829,211.33,1329,35.1426,-116.104,10.19,10.38,0.000132919,0.000202021,8.49e-06,4.69e-06,0.657947435,0.162189545,87.86494755,5.179664862,6.161345296,0.296705973,1771.012388,28.34093817,23.79517079,265.6518582,CI,DSC,-999.0,774,0.540610185,0.482118683,0.574743277,0.058491502,CI.DSC,774,0.540610185,2.530819893,290.0480042,3.527889967,0.5406101851235183,774,944.2273875578958,869.7837019682153,834.807519493899,818.1084262083072
100103,RSN18205,55,18205, DSC,4.36,36.3932,-117.8644,8.798,211.18,1329,35.1426,-116.104,9.85,10.02,0.000102242,0.000163685,1.86e-05,1.18e-05,0.624630037,0.162221969,87.86322807,5.179664862,6.160106881,0.27925268,1698.657901,8.664576271,8.800268817,254.7986852,CI,DSC,-999.0,750,0.572108852,0.482118683,0.574743277,0.089990169,CI.DSC,750,0.572108852,2.530819893,290.0480042,3.527889967,0.5721088521828896,750,903.3005922746547,857.8971666454831,820.8397184866574,797.6155707668175
100103,RSN15621,55,15621, DSC,3.87,33.7513,-116.0218,8.756,154.52,1329,35.1426,-116.104,23.88,23.94,-0.000158719,-0.000163418,6.82e-05,6.11e-05,0.971244781,0.162171232,87.09800002,5.179664862,6.158414042,0.383972435,2317.38571,2.597692308,2.396158358,347.6078565,CI,DSC,-999.0,952,0.333617024,0.482118683,0.574743277,-0.148501659,CI.DSC,952,0.333617024,2.530819893,290.0480042,3.527889967,0.33361702392188075,952,913.2243919756633,958.5600852252915,911.7182789947179,946.8182048743575
100103,RSN14635,55,14635, DSC,3.9,35.3429,-118.5645,9.906,225.05,1329,35.1426,-116.104,24.23,24.28,-5.81e-05,-0.000122845,2.31e-05,1.43e-05,0.473114216,0.161181167,87.71298126,5.179664862,6.199256899,0.226892803,1361.234384,4.062937063,5.317965368,204.1851576,CI,DSC,-999.0,722,0.61015692,0.482118683,0.574743277,0.128038237,CI.DSC,722,0.61015692,2.530819893,290.0480042,3.527889967,0.6101569198204198,722,939.3332275797584,817.2493799656495,779.7129468349262,768.5366156923411
100103,RSN12749,55,12749, DSC,4.26,33.9538,-116.3912,7.696,134.48,1329,35.1426,-116.104,19.78,19.83,-0.000344049,-0.000381404,8.6e-05,8.77e-05,0.902060512,0.163242237,87.11782795,5.179664862,6.118116656,0.366519143,2197.699534,3.923021665,4.434930233,329.6549301,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,875.0041412942904,920.9091360540585,875.3928012485999,908.8030070805239
100103,RSN10426,55,10426, DSC,4.45,34.1081,-117.3062,14.795,159.13,1329,35.1426,-116.104,13.23,13.38,-0.000840627,-0.001368817,0.000100877,0.000186331,0.614126475,0.157787023,85.01015187,5.179664862,6.313637877,0.27925268,1724.647554,4.511471521,13.56916839,258.6971331,CI,DSC,-999.0,759,0.560180281,0.482118683,0.574743277,0.078061598,CI.DSC,759,0.560180281,2.530819893,290.0480042,3.527889967,0.5601802813176153,759,821.6644639959744,821.7865474682654,765.8042384289432,759.1036836201604
100103,RSN15525,55,15525, DSC,3.68,34.7251,-116.0506,2.727,46.57,1329,35.1426,-116.104,22.21,22.28,-0.000371157,-0.000482006,5.8e-05,3.52e-05,0.770024808,0.168282304,87.8021939,5.179664862,5.93802414,0.331612558,1916.403046,10.54423295,8.310448276,287.4604569,CI,DSC,-999.0,823,0.479225858,0.482118683,0.574743277,-0.002892825,CI.DSC,823,0.479225858,2.530819893,290.0480042,3.527889967,0.4792258580361759,823,714.619203037308,818.6019155617095,755.7033971888505,812.3314793522287
100103,RSN12685,55,12685, DSC,4.34,35.8373,-117.678,6.864,162.3,1329,35.1426,-116.104,23.1,23.28,0.00042104,0.00075607,9.88e-06,4.49e-06,0.556879686,0.163911199,87.91407454,5.179664862,6.096821743,0.261799388,1535.765633,93.77282851,76.52530364,230.364845,CI,DSC,-999.0,778,0.535455535,0.482118683,0.574743277,0.053336851,CI.DSC,778,0.535455535,2.530819893,290.0480042,3.527889967,0.5354555345348544,778,850.6605013192675,852.0864738831717,795.8578211486868,781.3210637713164
100103,RSN10342,55,10342, DSC,4.63,32.3362,-115.2425,17.16,321.35,1329,35.1426,-116.104,54.45,54.63,-0.000188635,-0.000190342,6.83e-05,6.6e-05,0.991032197,0.156631833,87.10901904,5.179664862,6.37627289,0.383972435,2426.379782,2.858106061,2.786852123,363.9569673,CI,DSC,-999.0,986,0.298525704,0.482118683,0.574743277,-0.183592979,CI.DSC,986,0.298525704,2.530819893,290.0480042,3.527889967,0.2985257041106104,986,1073.4493679780119,1096.6795431634632,1042.6097145798133,1082.5417344591651
100109,RSN9020,58,9020, GOR,5.2,33.5328,-116.5697,15.48,74.41,559,33.1537,-117.2292,19.41,19.58,0.02369514,0.016729279,0.000658687,0.000186635,1.416387415,0.154867122,78.78065844,5.179664862,6.333749326,0.471238898,2966.234543,126.9597878,25.39791889,444.9351815,CI,GOR,5.44,1151,-0.722236936,-0.63447892,-0.541854327,-0.087758015,CI.GOR,859,-0.429619449,9.207229614,125.9499969,2.980380058,-0.4296194488291558,859,638.3809589939376,666.4658300391188,767.6728406973818,709.5759648560119
100109,RSN15358,58,15358, GOR,3.87,33.928,-116.7858,18.501,95.24,559,33.1537,-117.2292,22.24,22.33,-0.000399698,-0.000342551,3.3e-05,1.69e-05,1.166826816,0.153498326,79.45337688,5.179664862,6.40467109,0.436332313,2725.593783,23.65076923,10.38033333,408.8390675,CI,GOR,5.44,1079,-0.657640492,-0.63447892,-0.541854327,-0.023161572,CI.GOR,806,-0.365934269,9.207229614,125.9499969,2.980380058,-0.36593426935152884,806,674.3262048388094,667.6077209897222,739.9599315326296,666.8829337719975
100109,RSN13996,58,13996, GOR,4.15,33.638,-116.7082,12.649,72.35,559,33.1537,-117.2292,13.76,13.82,-0.002755463,-0.003088443,0.000237066,6.99e-05,0.892184971,0.157504824,80.6824719,5.179664862,6.265244507,0.366519143,2262.942485,39.42007153,13.02777707,339.4413728,CI,GOR,5.44,935,-0.514397056,-0.63447892,-0.541854327,0.120081864,CI.GOR,698,-0.22206963,9.207229614,125.9499969,2.980380058,-0.22206962960727328,698,649.9979972253282,563.4549249015276,668.2110590177521,580.4419717754945
100109,RSN12846,58,12846, GOR,4.02,33.7129,-116.0516,12.808,125.85,559,33.1537,-117.2292,24.8,24.88,0.001286684,0.001064527,0.000177449,0.000262076,1.208690747,0.15881796,84.56036574,5.179664862,6.268161535,0.436332313,2678.769856,4.90958348,5.999058885,401.8154784,CI,GOR,5.44,1064,-0.643641197,-0.63447892,-0.541854327,-0.009162277,CI.GOR,794,-0.350933988,9.207229614,125.9499969,2.980380058,-0.350933988092037,794,677.2576880308369,642.7178299938665,779.6523586736109,680.2928360124863
100111,RSN17426,59,17426, GSC,3.73,35.2675,-117.3498,7.92,49.64,679,35.3018,-116.8057,22.11,22.19,0.000356791,0.000722486,2.57e-05,1.15e-05,0.493838086,0.161647541,81.79638158,5.179664862,6.122995859,0.226892803,1405.786787,31.02530435,28.11229572,210.8680181,CI,GSC,-999.0,737,-0.081966765,-0.035106954,0.05751764,-0.046859811,CI.GSC,737,-0.081966765,38.9856987,1000.460022,7.605160236,-0.08196676463064012,737,725.3884320763592,656.1978503618561,591.1143192352176,599.3789766707357
100111,RSN12403,59,12403, GSC,4.27,36.1466,-118.0613,4.057,147.28,679,35.3018,-116.8057,20.73,20.84,0.000132309,0.000334305,1.48e-05,7.4e-06,0.395772896,0.168201354,88.79222583,5.179664862,5.943934512,0.191986218,1114.301118,17.87959459,22.58817568,167.1451677,CI,GSC,-999.0,636,0.065422564,-0.035106954,0.05751764,0.100529518,CI.GSC,636,0.065422564,38.9856987,1000.460022,7.605160236,0.06542256421857395,636,724.8161362586146,612.0812743057442,577.0800451575085,563.8785460777815
100111,RSN14728,59,14728, GSC,3.84,34.2268,-117.4407,8.593,132.67,679,35.3018,-116.8057,21.7,21.84,-0.000485584,-0.000874491,1.87e-05,1.48e-05,0.555275911,0.162284948,86.68274318,5.179664862,6.151676073,0.261799388,1547.690092,32.80972973,46.7642246,232.1535138,CI,GSC,-999.0,767,-0.121865674,-0.035106954,0.05751764,-0.08675872,CI.GSC,767,-0.121865674,38.9856987,1000.460022,7.605160236,-0.12186567380855973,767,865.832931421443,704.0436207944657,666.4285029012154,645.6148970205794
100111,RSN15526,59,15526, GSC,3.68,34.7251,-116.0506,2.727,94.04,679,35.3018,-116.8057,22.36,22.52,0.00017141,0.000333339,1.8e-05,9.33e-06,0.51422162,0.168376523,88.92458488,5.179664862,5.93802414,0.244346095,1399.078683,18.37191854,18.51883333,209.8618025,CI,GSC,-999.0,734,-0.077887901,-0.035106954,0.05751764,-0.042780947,CI.GSC,734,-0.077887901,38.9856987,1000.460022,7.605160236,-0.07788790105581889,734,767.204829820767,653.4601070087396,593.6332568461463,595.1533658547548
100111,RSN16880,59,16880, GSC,3.6,34.2088,-117.5824,7.536,140.57,679,35.3018,-116.8057,14.02,14.11,-0.000147057,-0.000280919,1.2e-05,9.49e-06,0.523484458,0.163366986,87.30784474,5.179664862,6.114431914,0.244346095,1462.660926,15.49599579,23.40991667,219.3991389,CI,GSC,-999.0,757,-0.108742126,-0.035106954,0.05751764,-0.073635172,CI.GSC,757,-0.108742126,38.9856987,1000.460022,7.605160236,-0.1087421258787522,757,870.8341628128194,695.0409134632503,659.5157976964094,636.6201286000127
100111,RSN15164,59,15164, GSC,3.9,33.867,-117.1038,11.856,161.5,679,35.3018,-116.8057,26.01,26.16,-0.000274417,-0.00067043,1.9e-05,9.84e-06,0.409314631,0.15964658,86.11843049,5.179664862,6.24946745,0.191986218,1208.682401,27.8879065,35.28578947,181.3023602,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,765.7062862839957,641.4239496390946,600.7579615460677,588.7794966337781
100111,RSN8798,59,8798, GSC,5.39,33.9465,-117.7667,14.89,174.27,679,35.3018,-116.8057,25.11,25.37,-0.012073135,-0.020617921,0.001107724,0.000733796,0.585565108,0.15780676,85.40962495,5.179664862,6.31653763,0.261799388,1657.840545,16.45298557,18.61286837,248.6760818,CI,GSC,-999.0,736,-0.080608991,-0.035106954,0.05751764,-0.045502037,CI.GSC,736,-0.080608991,38.9856987,1000.460022,7.605160236,-0.08060899117018039,736,821.4415782662851,714.1100830893395,668.8712158649618,649.2381699521083
100111,RSN16012,59,16012, GSC,3.73,35.6346,-117.5657,2.693,78.24,679,35.3018,-116.8057,32.26,32.33,0.000111411,0.000268476,6.32e-05,1.94e-05,0.414975271,0.168364417,88.72387218,5.179664862,5.93802414,0.191986218,1159.712849,5.742835052,4.248037975,173.9569274,CI,GSC,-999.0,647,0.048274833,-0.035106954,0.05751764,0.083381787,CI.GSC,647,0.048274833,38.9856987,1000.460022,7.605160236,0.04827483305779534,647,692.6285309942585,600.224689687556,545.3942056102543,551.4204454201724
100111,RSN10069,59,10069, GSC,4.18,34.3617,-118.6637,11.151,199.41,679,35.3018,-116.8057,6.58,6.74,7e-05,0.000193462,1.68e-05,1.14e-05,0.361995096,0.160214315,87.06514799,5.179664862,6.233452986,0.174532925,1078.632087,6.140350877,11.51559524,161.7948131,CI,GSC,-999.0,627,0.079674587,-0.035106954,0.05751764,0.114781541,CI.GSC,627,0.079674587,38.9856987,1000.460022,7.605160236,0.07967458692577534,627,836.0189421850455,640.5356808949524,614.789277526416,587.1351601073128
100111,RSN13997,59,13997, GSC,4.15,33.638,-116.7082,12.649,184.78,679,35.3018,-116.8057,14.92,15.06,-7.52e-05,-0.000184399,1.45e-05,1.44e-05,0.407887925,0.159288294,86.35770917,5.179664862,6.265244507,0.191986218,1207.761407,5.222222222,12.71717241,181.1642111,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,810.0287973253212,677.7220829551762,648.3187676990073,622.7191092047257
100111,RSN18014,59,18014, GSC,5.0,36.3864,-117.8583,7.408,153.38,679,35.3018,-116.8057,13.1,13.31,0.001196209,0.001736223,0.000234607,0.000139816,0.688971737,0.163484617,87.58596003,5.179664862,6.11135504,0.296705973,1815.295248,8.555594496,7.400559233,272.2942872,CI,GSC,-999.0,789,-0.150145193,-0.035106954,0.05751764,-0.115038239,CI.GSC,789,-0.150145193,38.9856987,1000.460022,7.605160236,-0.15014519328717757,789,824.6795980606817,722.8980046314092,651.9695400194097,662.129628090955
100115,RSN10084,62,10084, LEV,4.18,34.3617,-118.6637,11.151,44.26,505,34.6146,-118.291,6.46,6.62,-0.002787935,-0.005374672,0.000200076,0.000208375,0.518717253,0.156133142,76.71737727,5.179664862,6.233452986,0.244346095,1519.318652,13.37941212,26.863152,227.8977978,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,771.7951868303281,722.8540878120099,725.4431877869828,697.3718824944013
100115,RSN8807,62,8807, LEV,5.39,33.9465,-117.7667,14.89,88.45,505,34.6146,-118.291,22.21,22.6,0.04247563,0.042084395,0.002425734,0.001053653,1.009296431,0.15633465,80.92898812,5.179664862,6.31653763,0.401425728,2465.117699,40.31273104,17.34913845,369.7676549,,,-1.0,999,-0.682196349,-0.342913119,-0.250288525,-0.339283231,NA.NA,999,-0.682196349,2.213140011,967.0469971,3.833169937,-0.6821963493731937,999,905.9692925558809,872.1475797005512,858.5035988635586,860.0678672785791
100115,RSN9921,62,9921, LEV,4.59,34.9977,-119.1926,10.662,92.8,505,34.6146,-118.291,3.94,4.08,0.003128385,0.006010452,0.000281253,0.000115998,0.520490841,0.159846632,83.93928011,5.179664862,6.221029194,0.244346095,1488.066124,26.96930119,21.37026805,223.2099186,,,-1.0,766,-0.41662374,-0.342913119,-0.250288525,-0.073710622,NA.NA,766,-0.41662374,2.213140011,967.0469971,3.833169937,-0.4166237404652309,766,788.4981932645147,713.4418300057049,712.6184053678606,687.9177481691012
100115,RSN10459,62,10459, LEV,4.45,34.1081,-117.3062,14.795,106.6,505,34.6146,-118.291,14.15,14.23,-0.002580233,-0.0061157,0.0022709,0.000248721,0.421903173,0.157037779,82.51529386,5.179664862,6.313637877,0.191986218,1261.115355,10.37400541,2.693073231,189.1673033,,,-1.0,686,-0.306319198,-0.342913119,-0.250288525,0.03659392,NA.NA,686,-0.306319198,2.213140011,967.0469971,3.833169937,-0.3063191984505247,686,733.9007474351667,671.6253419048871,658.2673347171487,638.8587238368667
