SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100385,RSN10501,116,10501, PMD,4.45,34.1081,-117.3062,14.795,99.92,786,33.6479,-116.3777,16.58,16.8,0.028021836,0.017951974,8.61e-05,6.31e-05,1.560933414,0.156841021,81.98738824,5.179664862,6.313637877,0.506145483,3063.137172,444.086149,208.5014402,459.4705758,CI,PMD,-999.0,1180,-0.406312925,-0.045160485,0.047464109,-0.36115244,CI.PMD,1180,-0.406312925,19.11720085,316.875,7.515870094,-0.40631292503050354,1180,822.0588182394855,827.0617634712302,862.2645613726318,866.718391649199
100385,RSN12632,116,12632, PMD,4.11,33.5089,-116.8485,12.274,46.35,786,33.6479,-116.3777,13.91,13.97,0.003642621,0.00354114,0.000297002,0.000306043,1.02865782,0.155003647,75.93499991,5.179664862,6.258050482,0.401425728,2511.848591,11.90231765,11.92295001,376.7772887,CI,PMD,-999.0,1013,-0.253714712,-0.045160485,0.047464109,-0.208554227,CI.PMD,1013,-0.253714712,19.11720085,316.875,7.515870094,-0.2537147118194767,1013,843.3634183042205,752.215053136359,840.1237736865371,774.5455661612586
100385,RSN15184,116,15184, PMD,3.9,33.867,-117.1038,11.856,71.53,786,33.6479,-116.3777,17.75,17.81,0.000725539,0.004252115,0.000477826,6.04e-05,0.170630127,0.158123374,81.18447123,5.179664862,6.24946745,0.087266463,533.8885843,12.0122351,8.898877416,80.08328765,CI,PMD,-999.0,389,0.703377449,-0.045160485,0.047464109,0.748537933,CI.PMD,389,0.703377449,19.11720085,316.875,7.515870094,0.7033774488107607,389,344.0680896601408,327.8277289896418,359.42353342297923,353.2009515643754
100385,RSN17759,116,17759, PMD,3.63,32.7081,-116.029,7.885,109.19,786,33.6479,-116.3777,32.75,32.86,-0.000512018,-0.000412115,1.96e-05,2.77e-05,1.242415229,0.163001442,86.31833312,5.179664862,6.12225391,0.453785606,2653.59216,18.48440433,21.02627551,398.038824,CI,PMD,-999.0,1057,-0.296233193,-0.045160485,0.047464109,-0.251072709,CI.PMD,1057,-0.296233193,19.11720085,316.875,7.515870094,-0.29623319344103116,1057,950.7392018792985,795.6358334595411,899.0343600653634,816.7973288938583
100390,RSN14167,118,14167, SAN,3.81,33.8204,-117.7145,10.077,20.44,222,33.7043,-117.8858,12.3,12.45,0.002920405,0.051238669,0.001181329,0.000318588,0.05699611,0.145429988,64.46447519,5.179664862,6.204485033,0.034906585,195.7588183,9.166713749,43.37375024,29.36382275,CI,SAN,0.15,197,0.119473653,-0.267811403,-0.17518681,0.387285056,CI.SAN,197,0.119473653,4.910520077,14.29300022,0.386303991,0.11947365313429081,197,234.89904858065645,253.15462465658177,216.467925671029,222.7949714375522
100390,RSN10516,118,10516, SAN,4.45,34.1081,-117.3062,14.795,69.86,222,33.7043,-117.8858,14.4,14.52,-0.005244816,-0.045965004,0.003483986,0.000279633,0.114104546,0.155225325,78.53217032,5.179664862,6.313637877,0.052359878,365.6775867,18.75606956,13.19322293,54.85163801,CI,SAN,0.15,307,-0.324170366,-0.267811403,-0.17518681,-0.056358963,CI.SAN,307,-0.324170366,4.910520077,14.29300022,0.386303991,-0.32417036571491753,307,329.1230695867307,374.60956923228576,286.9874908848527,308.82529836443837
100390,RSN12032,118,12032, SAN,4.37,34.0559,-117.2442,15.833,71.02,222,33.7043,-117.8858,20.48,20.59,-0.000633091,-0.003559356,0.000604299,0.000249974,0.177866764,0.154219008,78.03599688,5.179664862,6.343433553,0.087266463,569.9282383,2.532627393,5.890057736,85.48923575,CI,SAN,0.15,404,-0.598737496,-0.267811403,-0.17518681,-0.330926093,CI.SAN,404,-0.598737496,4.910520077,14.29300022,0.386303991,-0.5987374960888712,404,409.9069750926843,433.31960101162935,337.2574193366399,354.5073872796292
100427,RSN11078,125,11078, JSGB,4.35,36.6065,-121.2101,6.13,106.08,376,37.284,-122.0502,22.6,22.8,-0.000783358,-0.003218388,0.000685811,0.000300638,0.243400792,0.164477301,87.17606436,5.179664862,6.072483163,0.122173048,724.3178489,2.60565198,4.692820617,108.6476773,NC,JSGB,-999.0,466,-0.214596491,0.037488864,0.130113457,-0.252085355,NC.JSGB,466,-0.214596491,19.41049957,188.0809937,4.954850197,-0.21459649073575093,466,437.3941912774733,442.615512238297,427.7774422620031,449.0196018175513
100427,RSN20898,125,20898, JSGB,3.7,37.8077,-122.0707,11.554,58.15,376,37.284,-122.0502,10.11,10.25,-0.001021126,-0.011072038,0.000138207,0.000107528,0.092225701,0.157505841,79.51003478,5.179664862,6.242859346,0.052359878,291.9312588,9.496373038,80.11199143,43.78968882,NC,JSGB,-999.0,265,0.349859317,0.037488864,0.130113457,0.312370453,NC.JSGB,265,0.349859317,19.41049957,188.0809937,4.954850197,0.3498593174036726,265,341.02365286137257,451.50498154706384,376.2594840749963,444.655805227654
100427,RSN15821,125,15821, JSGB,3.57,37.0656,-122.2831,5.852,31.86,376,37.284,-122.0502,22.03,22.1,-0.001230108,-0.005675539,0.000365523,0.000137952,0.216738457,0.162861902,80.81291561,5.179664862,6.061407057,0.104719755,653.8948941,8.916927627,15.52717339,98.08423412,NC,JSGB,-999.0,434,-0.143455391,0.037488864,0.130113457,-0.180944255,NC.JSGB,434,-0.143455391,19.41049957,188.0809937,4.954850197,-0.1434553907105105,434,416.75375785514046,444.15872965630086,402.2671582179,438.13043894383117
100427,RSN20102,125,20102, JSGB,4.2,37.8056,-122.1853,4.131,59.11,376,37.284,-122.0502,4.0,4.24,-0.000691396,-0.005250697,5.25e-05,0.000118563,0.131676947,0.167777503,86.85591255,5.179664862,5.951303027,0.06981317,390.0050718,5.831465128,100.0132762,58.50076077,NC,JSGB,-999.0,321,0.15814802,0.037488864,0.130113457,0.120659156,NC.JSGB,321,0.15814802,19.41049957,188.0809937,4.954850197,0.15814802025987884,321,354.0686052646533,416.43394023427834,373.011518870813,420.9400559260506
100453,RSN16379,135,16379, WGR,3.74,34.8456,-119.2446,12.927,37.23,660,34.5109,-119.2741,14.15,14.26,-0.000433137,-0.006933009,6.88e-05,6.49e-05,0.062474535,0.151389863,71.66967951,5.179664862,6.270295551,0.034906585,206.0605171,6.673913713,100.7704797,30.90907757,CI,WGR,-999.0,205,1.169229856,0.347849698,0.440474291,0.821380158,CI.WGR,205,1.169229856,46.75080109,625.0280151,10.37559986,1.1692298558820626,205,276.38437667733086,272.108145052737,289.292274283261,296.8706758465676
100453,RSN10832,135,10832, WGR,4.66,34.2983,-118.6255,8.038,64.13,660,34.5109,-119.2741,9.58,9.95,0.004606597,0.007867195,5.35e-05,2.76e-05,0.585545066,0.162183091,83.52372751,5.179664862,6.126524324,0.261799388,1613.063639,166.9056884,147.0503738,241.9595459,CI,WGR,-999.0,721,-0.088399302,0.347849698,0.440474291,-0.436249,CI.WGR,721,-0.088399302,46.75080109,625.0280151,10.37559986,-0.08839930226447823,721,667.0456822509291,642.8010886891956,648.7587445263539,661.7885737412594
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,440.95228633449614,429.5359042185407,446.6103684753826,454.6147727534612
100453,RSN15077,135,15077, WGR,3.52,34.2871,-119.6948,5.225,45.96,660,34.5109,-119.2741,19.81,19.88,-0.000265153,-0.000649683,4.51e-05,4.46e-05,0.408126478,0.165043126,84.51511927,5.179664862,6.0312809,0.191986218,1166.236079,5.945134529,14.40538803,174.9354119,CI,WGR,-999.0,649,0.016807118,0.347849698,0.440474291,-0.331042579,CI.WGR,649,0.016807118,46.75080109,625.0280151,10.37559986,0.01680711831638071,649,625.3677791769044,603.7892628139549,603.69881563145,623.2088289288405
100519,RSN18530,139,18530, PHOB,3.43,35.9148,-120.4658,7.18,5.49,376,35.8666,-120.4796,40.53,40.63,-0.009111321,-0.253371314,0.001307549,0.00051227,0.035960348,0.103017635,38.97498814,5.179664862,6.105567046,0.017453293,174.4487448,17.7861694,193.7757698,26.16731172,NC,PHOB,0.343333333,181,0.731092112,0.490949937,0.58357453,0.240142175,NC.PHOB,181,0.731092112,5.659100056,771.3359985,2.658590078,0.7310921121240685,181,211.11586313624176,223.089261906747,209.82707305605263,206.52248161546294
100519,RSN18429,139,18429, PHOB,4.17,35.9468,-120.4938,10.375,8.99,376,35.8666,-120.4796,22.39,22.45,-0.003771864,-0.064383612,0.000591972,0.000538618,0.058584219,0.104474906,40.47523153,5.179664862,6.213159667,0.034906585,280.0651274,7.002855456,108.7612455,42.00976911,NC,PHOB,0.343333333,257,0.380513058,0.490949937,0.58357453,-0.110436878,NC.PHOB,257,0.380513058,5.659100056,771.3359985,2.658590078,0.38051305849467454,257,285.13832599016706,315.75106323225174,299.91411828917455,293.7785306694266
100519,RSN18421,139,18421, PHOB,3.72,35.86,-120.4076,9.04,6.54,376,35.8666,-120.4796,22.46,22.57,0.021481779,0.385740739,0.000672354,0.000379238,0.055689681,0.096941597,36.73282666,5.179664862,6.169533303,0.034906585,286.9633942,56.64458467,573.7167311,43.04450913,NC,PHOB,0.343333333,262,0.36124464,0.490949937,0.58357453,-0.129705297,NC.PHOB,262,0.36124464,5.659100056,771.3359985,2.658590078,0.36124463962879805,262,307.1550898503373,325.4430140754223,305.6894091261433,301.50826957776036
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,502.56624623073105,461.260009863264,519.0458955936438,466.74687768448536
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,491.6165844837431,470.36127880473174,506.6585653449795,459.8692638080533
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,862.0792711433966,826.7093945796494,915.7071067134401,767.9010909395436
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,635.6081303063249,553.5381224865818,611.5259077162542,549.7028127313482
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,369.96367074129165,370.43677532281134,395.81649531971163,365.5695438343449
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,644.3480163952554,575.7409327910798,640.352302983714,568.7259085648643
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,678.1336706988743,571.4569086482294,637.8959151106201,566.4271768996662
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,677.950648294054,567.3633777839871,634.5808181246206,562.3696756324765
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,669.8726255870231,609.8459591247143,650.1605673182117,587.912095312361
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,613.2698652723595,584.8982706593713,602.2864815629451,557.8247369547184
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,446.04756101035287,393.60172223033885,442.0790923649394,396.2138551747422
100542,RSN8174,144,8174, BAR,4.92,33.5083,-116.5143,15.2,93.26,511,32.6801,-116.6722,27.95,28.025,-0.007474087,-0.007544349,0.00035106,0.000230456,0.990686817,0.156234031,81.22576075,5.179664862,6.325747735,0.383972435,2432.089976,32.431731,21.49019826,364.8134964,CI,BAR,-999.0,988,-0.659313108,-0.652094039,-0.559469445,-0.007219069,CI.BAR,988,-0.659313108,33.28779984,528.697998,12.70170021,-0.6593131075441638,988,819.2643159855169,787.607322958781,801.3752470804051,830.7342338924104
100542,RSN17740,144,17740, BAR,3.63,32.7081,-116.029,7.885,60.4,511,32.6801,-116.6722,26.2375,26.3375,0.003377054,0.003335397,2.18e-05,1.23e-05,1.012489474,0.162237621,83.34397817,5.179664862,6.12225391,0.401425728,2379.490485,274.5572358,152.9998624,356.9235728,CI,BAR,-999.0,972,-0.642986214,-0.652094039,-0.559469445,0.009107824,CI.BAR,972,-0.642986214,33.28779984,528.697998,12.70170021,-0.6429862142567346,972,891.8210001338598,799.9120464624697,851.3991598070534,840.0114713592782
100542,RSN14490,144,14490, BAR,4.01,33.2617,-116.0659,5.761,85.87,511,32.6801,-116.6722,30.15,30.3,0.006380578,0.006434909,2.36e-05,1.88e-05,0.991556776,0.164819806,86.75602781,5.179664862,6.057510055,0.383972435,2306.514505,339.3924468,272.6656356,345.9771758,CI,BAR,-999.0,949,-0.619039208,-0.652094039,-0.559469445,0.03305483,CI.BAR,949,-0.619039208,33.28779984,528.697998,12.70170021,-0.6190392084062237,949,898.2298299442493,788.2315741625218,831.1784620286103,823.16899026547
100542,RSN13366,144,13366, BAR,3.9,34.4032,-118.651,13.612,265.14,511,32.6801,-116.6722,11.8625,12.075,0.00013434,0.000132701,1.74e-05,3.45e-05,1.01235138,0.159008151,87.2649038,5.179664862,6.281821568,0.401425728,2427.639073,3.893913043,7.626494253,364.145861,CI,BAR,-999.0,987,-0.658300449,-0.652094039,-0.559469445,-0.006206411,CI.BAR,987,-0.658300449,33.28779984,528.697998,12.70170021,-0.6583004492297775,987,1037.5821560108855,815.0105104980494,915.99408658486,862.7000903826795
100542,RSN9660,144,9660, BAR,4.69,35.0172,-119.0247,9.251,338.53,511,32.6801,-116.6722,10.9,11.0625,0.000388198,0.000293876,7.12e-05,6.57e-05,1.320958384,0.161833931,88.5974687,5.179664862,6.177322679,0.453785606,2746.553233,5.908645358,4.12747191,411.982985,CI,BAR,-999.0,1085,-0.752965676,-0.652094039,-0.559469445,-0.100871637,CI.BAR,1085,-0.752965676,33.28779984,528.697998,12.70170021,-0.7529656757708558,1085,967.9511364542586,920.2178976039216,940.716992863298,968.7475351430302
100542,RSN13315,144,13315, BAR,4.2,34.3768,-117.6461,8.934,208.8,511,32.6801,-116.6722,18.7,18.8875,-0.000167279,-0.000138921,1.39e-05,1.16e-05,1.204133932,0.162074588,87.80501302,5.179664862,6.165471616,0.436332313,2620.297077,14.42060345,9.994316547,393.0445616,CI,BAR,-999.0,1047,-0.717314621,-0.652094039,-0.559469445,-0.065220582,CI.BAR,1047,-0.717314621,33.28779984,528.697998,12.70170021,-0.7173146206668326,1047,1202.84366046468,867.0333911161235,991.5449253130851,921.4783283509413
100542,RSN8306,144,8306, BAR,5.31,32.3188,-115.3215,7.0,132.88,511,32.6801,-116.6722,22.3,22.4375,0.001350812,0.001059825,0.000194451,0.00036102,1.27456166,0.163744081,87.37759854,5.179664862,6.100695365,0.453785606,2672.153597,3.741654202,5.450344817,400.8230396,CI,BAR,-999.0,1062,-0.731539612,-0.652094039,-0.559469445,-0.079445573,CI.BAR,1062,-0.731539612,33.28779984,528.697998,12.70170021,-0.7315396115981798,1062,1007.0016120795558,864.5734595156644,907.5138485374422,916.0730447088098
100542,RSN8315,144,8315, BAR,4.27,33.9173,-117.7758,7.0,171.6,511,32.6801,-116.6722,13.3,13.375,-0.001380542,-0.001057433,0.000304319,0.000344009,1.305559439,0.163813743,87.97863506,5.179664862,6.100695365,0.453785606,2699.534457,4.013098495,3.474751823,404.9301686,CI,BAR,-999.0,1071,-0.73997848,-0.652094039,-0.559469445,-0.087884442,CI.BAR,1071,-0.73997848,33.28779984,528.697998,12.70170021,-0.7399784802440443,1071,1115.706853887867,890.716389426837,973.5067728428787,942.3876827656613
100542,RSN16084,144,16084, BAR,3.58,33.827,-117.0296,15.131,131.49,511,32.6801,-116.6722,26.87,26.9375,-0.000133545,-0.000112458,3.16e-05,4.45e-05,1.187505674,0.157208473,83.7963059,5.179664862,6.323730411,0.436332313,2683.717713,3.001011236,3.558797468,402.557657,CI,BAR,-999.0,1066,-0.735299015,-0.652094039,-0.559469445,-0.083204976,CI.BAR,1066,-0.735299015,33.28779984,528.697998,12.70170021,-0.7352990145220852,1066,874.6911212294876,842.4892388038859,835.3800921670963,894.5758781607344
100542,RSN15248,144,15248, BAR,3.86,34.1976,-117.3882,14.177,181.0,511,32.6801,-116.6722,26.5,26.6125,-0.000409385,-0.0003652,7.08e-05,6.36e-05,1.12098814,0.158457124,85.78979262,5.179664862,6.293825021,0.41887902,2578.843122,6.436871069,5.15819209,386.8264683,CI,BAR,-999.0,1034,-0.704820465,-0.652094039,-0.559469445,-0.052726426,CI.BAR,1034,-0.704820465,33.28779984,528.697998,12.70170021,-0.7048204648646701,1034,923.0424100627384,802.065902250386,864.1422248306767,869.9055995849067
100542,RSN17405,144,17405, BAR,3.66,34.2987,-116.8617,15.28,180.38,511,32.6801,-116.6722,13.9375,14.0375,-0.000122844,-0.000137978,1.55e-05,6.85e-06,0.890317094,0.157525743,85.43880107,5.179664862,6.328063842,0.366519143,2259.821259,17.93343066,8.901806452,338.9731889,CI,BAR,-999.0,934,-0.603106848,-0.652094039,-0.559469445,0.048987191,CI.BAR,934,-0.603106848,33.28779984,528.697998,12.70170021,-0.6031068480251385,934,959.7426217764811,762.8462848218649,842.6644048307999,814.7963747366538
100542,RSN14698,144,14698, BAR,3.84,34.2268,-117.4407,8.593,185.83,511,32.6801,-116.6722,26.3,26.4625,-0.000203596,-0.000165458,1.02e-05,1.13e-05,1.230501137,0.16241909,87.63695567,5.179664862,6.151676073,0.436332313,2641.258228,18.01734513,16.22137255,396.1887342,CI,BAR,-999.0,1053,-0.723028922,-0.652094039,-0.559469445,-0.070934883,CI.BAR,1053,-0.723028922,33.28779984,528.697998,12.70170021,-0.723028921930271,1053,1083.2476446746425,855.1752792712771,958.3837791290398,920.701025325954
100542,RSN11285,144,11285, BAR,4.78,34.1228,-116.9226,5.969,161.7,511,32.6801,-116.6722,17.7,17.8,-0.003040366,-0.003144711,0.000170983,0.000110662,0.966818776,0.164768008,88.22117969,5.179664862,6.066214653,0.383972435,2275.032959,27.4743453,18.39195125,341.2549439,CI,BAR,-999.0,939,-0.608445889,-0.652094039,-0.559469445,0.04364815,CI.BAR,939,-0.608445889,33.28779984,528.697998,12.70170021,-0.6084458890045585,939,982.9669280552829,789.2284603034701,864.2536555262633,832.6081842931848
100542,RSN14980,144,14980, BAR,3.74,34.1651,-117.4332,7.875,179.26,511,32.6801,-116.6722,24.1625,24.2125,0.000258707,0.000315319,4.96e-05,0.000103555,0.820462316,0.163222529,87.78813043,5.179664862,6.12204057,0.34906585,2066.207621,2.498256965,6.357237903,309.9311432,CI,BAR,-999.0,872,-0.534419834,-0.652094039,-0.559469445,0.117674205,CI.BAR,872,-0.534419834,33.28779984,528.697998,12.70170021,-0.5344198337052752,872,924.218349120649,728.6309173407601,824.8730742218519,775.5871906411462
100542,RSN15095,144,15095, BAR,3.78,34.1353,-117.4476,5.857,176.78,511,32.6801,-116.6722,23.3875,23.45,0.000374563,0.000396151,0.000100048,0.000126415,0.945506517,0.164908977,88.41020469,5.179664862,6.061617088,0.383972435,2244.613825,2.962963256,3.959609387,336.6920738,CI,BAR,-999.0,929,-0.597739149,-0.652094039,-0.559469445,0.05435489,CI.BAR,929,-0.597739149,33.28779984,528.697998,12.70170021,-0.5977391486101338,929,1033.2342984678887,778.100498756173,882.7932092770723,828.9526533020559
100542,RSN13918,144,13918, BAR,3.79,34.2691,-117.4608,11.018,190.87,511,32.6801,-116.6722,16.4,16.525,-0.000312345,-0.000279671,4.26e-05,3.48e-05,1.116831782,0.160283764,86.96585994,5.179664862,6.230189198,0.41887902,2544.72327,8.975431034,6.565046948,381.7084905,CI,BAR,-999.0,1023,-0.694125176,-0.652094039,-0.559469445,-0.042031137,CI.BAR,1023,-0.694125176,33.28779984,528.697998,12.70170021,-0.6941251757479217,1023,1000.6791577661653,821.3632589809918,913.0278774440761,886.8048855175183
100542,RSN15535,144,15535, BAR,3.75,32.5969,-115.5741,12.269,103.45,511,32.6801,-116.6722,31.45,31.5,-0.001016337,-0.001431778,0.000228902,0.000215766,0.70984298,0.158830307,83.69550755,5.179664862,6.257951442,0.314159265,1914.900597,4.710366786,6.254982482,287.2350896,CI,BAR,-999.0,822,-0.475370805,-0.652094039,-0.559469445,0.176723234,CI.BAR,822,-0.475370805,33.28779984,528.697998,12.70170021,-0.4753708048524752,822,715.8079301311793,661.7626016041569,690.0508317412183,702.8159570926873
100542,RSN10166,144,10166, BAR,4.34,35.0174,-119.1492,9.557,346.07,511,32.6801,-116.6722,7.5,7.55,1.98e-05,3.05e-05,1.02e-05,7.86e-06,0.650185066,0.161553956,88.57506134,5.179664862,6.187968323,0.296705973,1762.877371,2.519083969,2.990196078,264.4316057,CI,BAR,-999.0,772,-0.41261496,-0.652094039,-0.559469445,0.239479079,CI.BAR,772,-0.41261496,33.28779984,528.697998,12.70170021,-0.412614959821072,772,934.5045832759761,734.3109837670033,818.6586091350425,753.7465889826317
100542,RSN10395,144,10395, BAR,4.45,34.1081,-117.3062,14.795,169.01,511,32.6801,-116.6722,16.3,16.425,-0.000441505,-0.000332436,2.81e-05,3.63e-05,1.328092231,0.157849659,85.27781536,5.179664862,6.313637877,0.471238898,2833.031916,12.16267218,11.83046263,424.9547874,CI,BAR,-999.0,1111,-0.776646199,-0.652094039,-0.559469445,-0.124552161,CI.BAR,1111,-0.776646199,33.28779984,528.697998,12.70170021,-0.7766461994359259,1111,876.726948556776,859.5649405314928,870.1909470313991,930.001043078886
100542,RSN11563,144,11563, BAR,4.51,32.8882,-115.5018,9.4,112.05,511,32.6801,-116.6722,20.55,20.6125,-9.52e-05,-0.000181605,7.07e-05,3.36e-05,0.524445548,0.16127474,85.63316104,5.179664862,6.182598645,0.244346095,1483.79777,2.833333333,2.568670438,222.5696655,CI,BAR,-999.0,764,-0.402198199,-0.652094039,-0.559469445,0.24989584,CI.BAR,764,-0.402198199,33.28779984,528.697998,12.70170021,-0.4021981989628163,764,788.6963833623779,697.0573786669712,728.2825511055469,723.8519134276611
100542,RSN16206,144,16206, BAR,3.63,32.6386,-117.3257,13.108,61.48,511,32.6801,-116.6722,22.05,22.1125,0.005958378,0.004914848,0.000529835,0.000160263,1.212321804,0.156251785,78.59093617,5.179664862,6.273463664,0.436332313,2726.588233,37.17874993,9.276185982,408.988235,CI,BAR,-999.0,1079,-0.747420375,-0.652094039,-0.559469445,-0.095326337,CI.BAR,1079,-0.747420375,33.28779984,528.697998,12.70170021,-0.7474203750544302,1079,772.6959693312979,829.202670470064,808.3814264074015,883.7807979643577
100542,RSN16241,144,16241, BAR,3.64,33.223,-116.7186,8.687,60.36,511,32.6801,-116.6722,22.725,22.7875,-0.006008492,-0.007233844,0.000330609,5.84e-05,0.830608488,0.161092319,82.57685388,5.179664862,6.155594857,0.34906585,2109.726175,102.885137,21.88036018,316.4589263,CI,BAR,-999.0,886,-0.55034736,-0.652094039,-0.559469445,0.101746678,CI.BAR,886,-0.55034736,33.28779984,528.697998,12.70170021,-0.5503473604013767,886,812.0668875723611,731.3551051959441,776.5569468578249,766.8996018713366
