SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100119,RSN9933,65,9933, MCT,4.59,34.9977,-119.1926,10.662,301.47,1188,34.2265,-116.0407,8.5,8.93,8.18e-05,9.1e-05,5.19e-06,3.72e-06,0.899832105,0.160661803,88.15533156,5.179664862,6.221029194,0.366519143,2229.735392,21.98924731,17.53371869,334.4603088,CI,MCT,-999.0,924,0.251314428,0.441615991,0.534240584,-0.190301563,CI.MCT,924,0.251314428,24.11910057,615.335022,8.528459549,0.25131442828090655,924,808.7738988618238,990.4827282351322,980.5891185534541,1019.1951711352283
100119,RSN9050,65,9050, MCT,5.2,33.5328,-116.5697,15.48,91.19,1188,34.2265,-116.0407,13.4,13.49,-0.003414119,-0.005331497,0.001366905,0.000299274,0.64036768,0.155879764,80.86007165,5.179664862,6.333749326,0.27925268,1800.268526,11.40800404,3.900415172,270.0402789,CI,MCT,-999.0,784,0.41561748,0.441615991,0.534240584,-0.025998511,CI.MCT,784,0.41561748,24.11910057,615.335022,8.528459549,0.415617479572183,784,738.5253537058165,832.2954146387368,785.5824175605557,856.6598807338505
100119,RSN12699,65,12699, MCT,4.34,35.8373,-117.678,6.864,232.93,1188,34.2265,-116.0407,24.75,24.92,0.000127959,0.000148218,7.58e-06,6.13e-06,0.863315528,0.163967062,88.54584282,5.179664862,6.096821743,0.34906585,2122.748678,20.87422512,19.55382586,318.4123017,CI,MCT,-999.0,890,0.288805037,0.441615991,0.534240584,-0.152810954,CI.MCT,890,0.288805037,24.11910057,615.335022,8.528459549,0.28880503719640505,890,939.945329097636,968.7785389157683,985.5682403395227,960.7902517337117
100119,RSN14407,65,14407, MCT,4.14,34.8632,-116.3444,6.474,75.93,1188,34.2265,-116.0407,18.02,18.14,0.000435286,0.00037936,5.07e-06,7.64e-06,1.14742114,0.163899413,85.7693663,5.179664862,6.084678138,0.41887902,2522.13818,56.97460733,74.82445759,378.320727,CI,MCT,-999.0,1016,0.156397872,0.441615991,0.534240584,-0.285218119,CI.MCT,1016,0.156397872,24.11910057,615.335022,8.528459549,0.1563978717841632,1016,744.3852115126446,982.1555064699,889.1775025839788,996.9269852289035
100119,RSN17928,65,17928, MCT,4.04,36.3911,-117.8665,9.439,291.96,1188,34.2265,-116.0407,12.41,12.52,0.000103207,0.000130054,5.41e-06,6.04e-06,0.793567951,0.161640508,88.33316321,5.179664862,6.183950287,0.331612558,2034.587432,17.08725166,24.03955638,305.1881148,CI,MCT,-999.0,861,0.321931995,0.441615991,0.534240584,-0.119683995,CI.MCT,861,0.321931995,24.11910057,615.335022,8.528459549,0.32193199549486007,861,811.4657886051946,931.6765089874968,923.9494547239615,959.1968646300169
100119,RSN14455,65,14455, MCT,4.05,32.7091,-116.0396,7.817,168.3,1188,34.2265,-116.0407,42.85,42.94,-0.00035748,-0.000593958,9.59e-06,6.09e-06,0.601861408,0.163241624,87.66246347,5.179664862,6.120791156,0.27925268,1642.141199,58.69950739,61.93514077,246.3211799,CI,MCT,-999.0,731,0.48561304,0.441615991,0.534240584,0.043997049,CI.MCT,731,0.48561304,24.11910057,615.335022,8.528459549,0.4856130401728125,731,812.2757404631506,825.6954991320927,790.9373868152392,832.8676059927391
100119,RSN16891,65,16891, MCT,3.6,34.2088,-117.5824,7.536,142.08,1188,34.2265,-116.0407,12.8,12.86,0.000139083,0.000252029,9.29e-05,1.36e-05,0.551854575,0.163369552,87.32704643,5.179664862,6.114431914,0.244346095,1524.683309,10.22669118,2.712906351,228.7024964,CI,MCT,-999.0,778,0.423299976,0.441615991,0.534240584,-0.018316015,CI.MCT,778,0.423299976,24.11910057,615.335022,8.528459549,0.4232999757441993,778,858.8539375285084,887.6424688945257,840.7593315904809,886.9954864463227
100119,RSN15364,65,15364, MCT,3.87,33.928,-116.7858,18.501,76.33,1188,34.2265,-116.0407,21.45,21.54,0.000766588,0.001601455,0.000122707,2.96e-05,0.478681889,0.152051264,76.8652532,5.179664862,6.40467109,0.226892803,1456.927156,25.89824324,13.05104843,218.5390734,CI,MCT,-999.0,755,0.453308751,0.441615991,0.534240584,0.01169276,CI.MCT,755,0.453308751,24.11910057,615.335022,8.528459549,0.4533087506735658,755,865.0789137657699,835.6479649926914,772.4758851334033,846.4657124028784
100119,RSN16108,65,16108, MCT,3.58,33.827,-117.0296,15.131,101.52,1188,34.2265,-116.0407,18.1,18.2,-7.51e-05,-0.000156728,8.77e-06,1.51e-05,0.478892759,0.156578912,81.95678826,5.179664862,6.323730411,0.226892803,1415.310328,4.973509934,17.8709236,212.2965492,CI,MCT,-999.0,740,0.473376314,0.441615991,0.534240584,0.031760323,CI.MCT,740,0.473376314,24.11910057,615.335022,8.528459549,0.4733763137243754,740,698.6778155032671,814.8863157355472,742.5402354470564,827.429239496062
100119,RSN16956,65,16956, MCT,3.63,34.1242,-116.405,9.555,35.45,1188,34.2265,-116.0407,11.8,11.84,0.003221873,0.009095924,0.001132805,0.000120241,0.354210636,0.156720711,75.87655746,5.179664862,6.187901101,0.174532925,1081.564,26.79512812,8.029558485,162.2346,CI,MCT,-999.0,628,0.637486333,0.441615991,0.534240584,0.195870343,CI.MCT,628,0.637486333,24.11910057,615.335022,8.528459549,0.6374863334543921,628,601.8254200388081,720.3589472643604,633.3557414384375,719.3719395049973
100119,RSN9376,65,9376, MCT,4.88,34.0655,-117.0011,17.501,90.36,1188,34.2265,-116.0407,15.05,15.26,0.002578163,0.004312784,3.15e-05,1.33e-05,0.59779549,0.154019063,79.4963746,5.179664862,6.383907006,0.261799388,1725.358928,193.8468421,136.9137778,258.8038392,CI,MCT,-999.0,759,0.448024723,0.441615991,0.534240584,0.006408732,CI.MCT,759,0.448024723,24.11910057,615.335022,8.528459549,0.44802472252696024,759,879.6748046336762,835.0576926472115,776.5940655337594,849.2546325788611
100119,RSN10745,65,10745, MCT,4.66,34.2983,-118.6255,8.038,238.19,1188,34.2265,-116.0407,9.83,9.9,4.95e-05,0.000108431,3.59e-05,2.47e-05,0.456444907,0.163152151,88.29182959,5.179664862,6.126524324,0.20943951,1301.182651,2.004048583,3.020362117,195.1773977,CI,MCT,-999.0,701,0.527518613,0.441615991,0.534240584,0.085902622,CI.MCT,701,0.527518613,24.11910057,615.335022,8.528459549,0.5275186128880005,701,954.8791925851779,840.0232285047891,837.1616383585415,825.3804854446521
100119,RSN17379,65,17379, MCT,3.56,33.0804,-116.4826,10.835,133.56,1188,34.2265,-116.0407,30.93,30.99,-5.76e-05,-0.000142178,1.7e-05,9.34e-06,0.40487489,0.160184114,85.73890372,5.179664862,6.225560001,0.191986218,1193.347076,6.167023555,8.363411765,179.0020614,CI,MCT,-999.0,659,0.589302965,0.441615991,0.534240584,0.147686975,CI.MCT,659,0.589302965,24.11910057,615.335022,8.528459549,0.5893029654200834,659,697.6149166971464,766.6621813584441,707.9692102968177,767.8009106754515
100119,RSN13538,65,13538, MCT,4.06,32.7797,-117.3507,7.174,201.41,1188,34.2265,-116.0407,11.05,11.22,-0.000177144,-0.000258526,5.62e-05,2.98e-05,0.685208022,0.163711202,88.2318408,5.179664862,6.105409111,0.296705973,1805.830819,5.94442953,4.600106762,270.8746229,CI,MCT,-999.0,786,0.413069707,0.441615991,0.534240584,-0.028546283,CI.MCT,786,0.413069707,24.11910057,615.335022,8.528459549,0.413069707493384,786,790.8401487274276,846.3196739400945,852.3436565749204,856.5070333201841
100119,RSN12853,65,12853, MCT,4.02,33.7129,-116.0516,12.808,56.98,1188,34.2265,-116.0407,23.88,23.97,-0.002601977,-0.004384052,8.73e-05,7.79e-06,0.593509655,0.155982128,77.88304805,5.179664862,6.268161535,0.261799388,1694.43149,334.0150193,50.21823597,254.1647235,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,707.1929873525777,825.0469895975832,751.6671809006784,835.1195565891204
100119,RSN17092,65,17092, MCT,3.52,34.2098,-116.4371,4.645,36.57,1188,34.2265,-116.0407,19.93,19.99,0.000418975,0.00132751,9.97e-05,1.05e-05,0.315610078,0.165919641,84.05448649,5.179664862,5.994593769,0.157079633,918.2447498,39.90238095,13.31504514,137.7367125,CI,MCT,-999.0,557,0.75746126,0.441615991,0.534240584,0.315845269,CI.MCT,557,0.75746126,24.11910057,615.335022,8.528459549,0.7574612599953063,557,555.5281916848743,641.8733286161628,562.6242717793525,647.3526479680089
100119,RSN12619,65,12619, MCT,4.11,33.5089,-116.8485,12.274,109.19,1188,34.2265,-116.0407,13.48,13.52,0.000140366,0.000243002,8.9e-05,2.78e-05,0.57763389,0.158930583,84.04054151,5.179664862,6.258050482,0.261799388,1629.114586,5.049136691,2.730359551,244.3671879,CI,MCT,-999.0,726,0.492476485,0.441615991,0.534240584,0.050860494,CI.MCT,726,0.492476485,24.11910057,615.335022,8.528459549,0.49247648509779474,726,699.6565250026383,794.5808518657221,727.9040611802646,810.2875492499268
100165,RSN14202,71,14202, CLC,4.02,36.0735,-117.8947,7.001,39.21,1464,35.8157,-117.5975,8.3,8.43,0.001334305,0.001488721,1.72e-05,7.13e-06,0.896276147,0.161908503,81.02590228,5.179664862,6.100723215,0.366519143,2207.383533,187.1395512,86.55354651,331.10753,CI,CLC,-999.0,917,0.467820222,0.53413576,0.626760353,-0.066315537,CI.CLC,917,0.467820222,18.78919983,767.2020264,12.03999996,0.46782022226479203,917,782.9020830512773,808.7377384580503,819.1532838407244,808.2871739323291
100165,RSN15351,71,15351, CLC,3.87,33.928,-116.7858,18.501,222.18,1464,35.8157,-117.5975,23.65,23.78,7.03e-05,9.08e-05,3.58e-06,1.15e-06,0.774637708,0.155648764,85.47219357,5.179664862,6.40467109,0.331612558,2080.067111,61.13043478,25.36312849,312.0100667,CI,CLC,-999.0,876,0.513561604,0.53413576,0.626760353,-0.020574156,CI.CLC,876,0.513561604,18.78919983,767.2020264,12.03999996,0.5135616035848649,876,969.3893489718117,815.815668408665,945.8791083944957,825.7902888905277
100165,RSN13221,71,13221, CLC,4.19,34.3571,-116.8418,9.486,175.88,1464,35.8157,-117.5975,20.45,20.53,-0.000524552,-0.000485676,6.47e-05,8.5e-05,1.080044992,0.161474838,87.20789054,5.179664862,6.185563454,0.41887902,2483.423261,6.1712,7.506584235,372.5134892,CI,CLC,-999.0,1004,0.377180394,0.53413576,0.626760353,-0.156955365,CI.CLC,1004,0.377180394,18.78919983,767.2020264,12.03999996,0.3771803942695824,1004,684.1543984529798,861.9380916868216,868.2135767355812,871.7389417061494
100165,RSN10043,71,10043, CLC,4.18,34.3617,-118.6637,11.151,188.34,1464,35.8157,-117.5975,19.18,19.36,0.000156614,0.000214545,1.42e-05,1.61e-05,0.729984673,0.160188888,86.89283855,5.179664862,6.233452986,0.314159265,1935.274483,9.72757764,15.10880282,290.2911725,CI,CLC,-999.0,829,0.568707539,0.53413576,0.626760353,0.03457178,CI.CLC,829,0.568707539,18.78919983,767.2020264,12.03999996,0.5687075393859615,829,740.2063759405859,754.8593779919705,815.9918858077003,764.6619129978936
100165,RSN9682,71,9682, CLC,4.69,35.0172,-119.0247,9.251,157.0,1464,35.8157,-117.5975,9.16,9.39,-0.000103963,-0.000206259,1.78e-05,4.86e-05,0.504038515,0.161653554,86.95289228,5.179664862,6.177322679,0.226892803,1429.206178,2.139156379,11.58758427,214.3809267,CI,CLC,-999.0,745,0.675543476,0.53413576,0.626760353,0.141407717,CI.CLC,745,0.675543476,18.78919983,767.2020264,12.03999996,0.675543476141697,745,808.983331382595,722.9381156407771,774.4456021680716,722.6168621568086
100165,RSN14708,71,14708, CLC,3.84,34.2268,-117.4407,8.593,176.85,1464,35.8157,-117.5975,25.0,25.1,-0.000171314,-0.000251433,1.68e-05,5.93e-06,0.681349046,0.162404527,87.51557623,5.179664862,6.151676073,0.296705973,1813.142686,28.88937605,14.96625,271.9714029,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,787.875167874261,747.8353477535784,784.7153104374598,749.0112705518007
100165,RSN14585,71,14585, CLC,4.11,35.6211,-117.5805,9.045,21.65,1464,35.8157,-117.5975,20.83,20.88,-0.004063556,-0.004705729,2.66e-05,8.68e-06,0.863533865,0.150372266,68.08754276,5.179664862,6.169722379,0.34906585,2315.01829,468.1516129,176.9071053,347.2527435,CI,CLC,-999.0,951,0.431413632,0.53413576,0.626760353,-0.102722128,CI.CLC,951,0.431413632,18.78919983,767.2020264,12.03999996,0.43141363197586635,951,769.0913495043296,833.2393051493433,831.099593112168,833.721164724695
100165,RSN12074,71,12074, CLC,4.42,34.8927,-119.0292,16.97,165.59,1464,35.8157,-117.5975,23.76,23.9,0.000114103,0.000175968,2.83e-05,1.1e-05,0.648431854,0.156200565,84.4381845,5.179664862,6.371886121,0.27925268,1812.961712,10.373,6.21795053,271.9442568,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,893.2249330454505,765.1827184274093,827.9296907593808,759.8279382150213
100167,RSN17750,73,17750, ERR,3.63,32.7081,-116.029,7.885,49.26,238,33.1168,-115.8227,22.98,23.04,-0.000293418,-0.003032312,0.000348536,0.000128505,0.096763777,0.16168374,81.83731332,5.179664862,6.12225391,0.052359878,298.2548328,2.283319715,8.700140014,44.73822492,CI,ERR,0.146666667,268,-0.118716307,-0.107137855,-0.014513262,-0.011578451,CI.ERR,268,-0.118716307,7.979599953,-59.80690002,0.576366007,-0.1187163068393815,268,343.6505999673697,348.42470453065533,280.61499231452416,301.76278358143514
100167,RSN14446,73,14446, ERR,4.05,32.7091,-116.0396,7.817,49.56,238,33.1168,-115.8227,23.42,23.5,-0.000869507,-0.008302256,0.000225396,0.000250418,0.104731352,0.161754429,81.9168618,5.179664862,6.120791156,0.052359878,322.4164821,3.472222444,36.83408756,48.36247232,CI,ERR,0.146666667,282,-0.169636397,-0.107137855,-0.014513262,-0.062498542,CI.ERR,282,-0.169636397,7.979599953,-59.80690002,0.576366007,-0.16963639726663882,282,354.690346995435,368.6334905675773,284.4455276743119,308.6440753102855
100167,RSN16758,73,16758, ERR,3.72,33.1099,-116.0467,7.494,20.92,238,33.1168,-115.8227,12.71,12.82,0.009728025,0.119637427,0.000308404,0.000330158,0.081312555,0.154782935,71.13011189,5.179664862,6.113435346,0.034906585,261.9622979,29.46475627,387.9243687,39.29434469,CI,ERR,0.146666667,246,-0.033060862,-0.107137855,-0.014513262,0.074076993,CI.ERR,246,-0.033060862,7.979599953,-59.80690002,0.576366007,-0.03306086226088745,246,329.11966246217304,326.6801687983105,273.191641641482,283.5305858474573
100177,RSN15529,77,15529, LDF,3.68,34.7251,-116.0506,2.727,91.06,448,35.1307,-115.1842,21.13,21.24,-5.6e-05,-0.00013766,1.62e-05,6.21e-06,0.407014761,0.16837449,88.88834388,5.179664862,5.93802414,0.191986218,1140.47585,9.017713366,8.497530864,171.0713775,CI,LDF,-999.0,643,-0.361351492,-0.407031705,-0.314407112,0.045680213,CI.LDF,643,-0.361351492,2.213140011,1239.449951,2.034770012,-0.36135149182263415,643,639.1509066894238,805.7114024661761,663.0369654059285,810.2287681239645
100177,RSN13535,77,13535, LDF,4.06,32.7797,-117.3507,7.174,328.8,448,35.1307,-115.1842,8.81,9.0,-3.68e-05,-9.75e-05,8.88e-06,4.43e-06,0.377384109,0.163760002,88.91834215,5.179664862,6.105409111,0.174532925,1094.806069,8.306997743,10.97972973,164.2209104,CI,LDF,-999.0,631,-0.34251263,-0.407031705,-0.314407112,0.064519075,CI.LDF,631,-0.34251263,2.213140011,1239.449951,2.034770012,-0.3425126301262278,631,728.6833399535853,867.7122630926575,663.3688038969636,860.5890590963701
100177,RSN10082,77,10082, LDF,4.18,34.3617,-118.6637,11.151,329.84,448,35.1307,-115.1842,14.0,14.12,6.45e-05,0.000122018,1.46e-05,1.34e-05,0.528879473,0.160347957,88.22736623,5.179664862,6.233452986,0.244346095,1502.373733,4.813432836,8.35739726,225.35606,CI,LDF,-999.0,771,-0.542895141,-0.407031705,-0.314407112,-0.135863436,CI.LDF,771,-0.542895141,2.213140011,1239.449951,2.034770012,-0.5428951411483443,771,776.9003406935097,1014.2679670241878,802.1736154390809,1036.1487634800435
100177,RSN9210,77,9210, LDF,5.03,35.3852,-118.6292,7.3,314.77,448,35.1307,-115.1842,8.85,9.12,0.000934692,0.002270309,4.43e-05,2.44e-05,0.411702354,0.16366876,88.84691796,5.179664862,6.108664217,0.191986218,1184.896233,38.30704918,51.24851016,177.734435,CI,LDF,-999.0,656,-0.381367557,-0.407031705,-0.314407112,0.025664148,CI.LDF,656,-0.381367557,2.213140011,1239.449951,2.034770012,-0.3813675565291037,656,891.7826071667665,907.9582383031023,769.9835806998583,898.4446487946134
100184,RSN13341,80,13341, RRX,4.2,34.3768,-117.6461,8.934,81.26,372,34.8753,-116.9968,19.02,19.15,-0.001076819,-0.006240503,0.000243165,4.79e-05,0.172553317,0.161401788,84.33621168,5.179664862,6.165471616,0.087266463,528.7710562,22.48056367,25.66365637,79.31565843,CI,RRX,0.89,386,-0.036943515,-0.084162364,0.008462229,0.047218849,CI.RRX,386,-0.036943515,4.117599964,682.3309937,3.888880014,-0.03694351519168482,386,382.0547417081741,375.3895674588468,382.4942902499518,380.08841813276854
100184,RSN12635,80,12635, RRX,4.11,33.5089,-116.8485,12.274,152.18,372,34.8753,-116.9968,15.5,15.57,-0.001252368,-0.005411491,0.000877775,0.000205118,0.231427429,0.159350644,85.73009047,5.179664862,6.258050482,0.122173048,712.7366017,6.105597753,6.165009256,106.9104903,CI,RRX,0.89,460,-0.212332635,-0.084162364,0.008462229,-0.128170271,CI.RRX,460,-0.212332635,4.117599964,682.3309937,3.888880014,-0.2123326352099948,460,481.0409152515982,414.2274227264942,444.06370225239715,416.767629826939
100184,RSN17521,80,17521, RRX,3.62,33.9521,-116.3635,9.067,117.8,372,34.8753,-116.9968,21.73,21.81,0.000112177,0.000470396,8.12e-05,4.76e-05,0.23847438,0.161669599,86.02187848,5.179664862,6.170551665,0.122173048,722.7825588,2.356659664,5.793054187,108.4173838,CI,RRX,0.89,465,-0.223143551,-0.084162364,0.008462229,-0.138981187,CI.RRX,465,-0.223143551,4.117599964,682.3309937,3.888880014,-0.2231435513142097,465,463.038626995355,410.7116736312616,421.62600219386,410.26903344158563
100184,RSN12901,80,12901, RRX,4.11,36.0312,-117.7658,4.03,146.01,372,34.8753,-116.9968,23.0,23.16,0.000706034,0.002252281,0.000186584,0.000197976,0.313475179,0.168280018,88.79457919,5.179664862,5.941161117,0.157079633,899.7793206,3.566260557,12.07113686,134.9668981,CI,RRX,0.89,547,-0.385554948,-0.084162364,0.008462229,-0.301392584,CI.RRX,547,-0.385554948,4.117599964,682.3309937,3.888880014,-0.38555494814883495,547,587.3590761970194,492.16671017550175,521.7082089080069,490.2152582261087
100184,RSN10509,80,10509, RRX,4.45,34.1081,-117.3062,14.795,89.72,372,34.8753,-116.9968,16.26,16.4,-0.004533557,-0.024636091,0.000131974,5.25e-05,0.184020942,0.156476325,81.09074236,5.179664862,6.313637877,0.087266463,580.5203398,86.35346667,186.6738221,87.07805097,CI,RRX,0.89,408,-0.09237332,-0.084162364,0.008462229,-0.008210956,CI.RRX,408,-0.09237332,4.117599964,682.3309937,3.888880014,-0.09237332013101529,408,373.29600061857064,362.72042585100843,386.7644696171486,380.7813337407665
100184,RSN17435,80,17435, RRX,3.73,35.2675,-117.3498,7.92,54.13,372,34.8753,-116.9968,25.34,25.41,-0.000134658,-0.000527076,5.83e-05,3.47e-05,0.255481443,0.16189153,82.41979173,5.179664862,6.122995859,0.122173048,770.2539631,3.880634006,9.040754717,115.5380945,CI,RRX,0.89,486,-0.26731477,-0.084162364,0.008462229,-0.183152406,CI.RRX,486,-0.26731477,4.117599964,682.3309937,3.888880014,-0.26731476962734746,486,466.33337782563734,434.01652422119116,439.7122360133764,430.99695581199853
100184,RSN15187,80,15187, RRX,3.9,33.867,-117.1038,11.856,112.28,372,34.8753,-116.9968,22.3,22.38,-0.000273046,-0.001341329,8.07e-05,6.39e-05,0.203563971,0.1592538,84.41413429,5.179664862,6.24946745,0.104719755,629.7126243,4.273020344,16.6211772,94.45689365,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,411.1121542767762,379.2358829577415,406.0870375558603,394.72999997037
100184,RSN13280,80,13280, RRX,4.19,34.3571,-116.8418,9.486,59.22,372,34.8753,-116.9968,20.03,20.16,-0.00251467,-0.01231966,7.72e-05,3.42e-05,0.204118436,0.159963677,81.67609526,5.179664862,6.185563454,0.104719755,628.5581185,73.52836257,159.5810881,94.28371778,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,406.0018529485258,384.9370798559257,410.2058021010492,397.99579431098437
100184,RSN10121,80,10121, RRX,4.18,34.3617,-118.6637,11.151,163.14,372,34.8753,-116.9968,7.85,7.97,0.000138173,0.001022358,0.000158777,6.15e-05,0.135150799,0.16010681,86.39229436,5.179664862,6.233452986,0.06981317,419.2818409,2.246715447,6.438955264,62.89227614,CI,RRX,0.89,336,0.101782694,-0.084162364,0.008462229,0.185945058,CI.RRX,336,0.101782694,4.117599964,682.3309937,3.888880014,0.10178269430994202,336,388.0480618174984,372.8361267051999,400.66865112241857,386.30846466401704
100184,RSN13882,80,13882, RRX,4.17,34.3277,-116.829,4.957,62.67,372,34.8753,-116.9968,19.34,19.41,-0.001302655,-0.005860034,5.85e-05,3.42e-05,0.222294761,0.165885505,86.28848868,5.179664862,6.015610792,0.104719755,657.6773919,38.08932749,100.1715214,98.65160879,CI,RRX,0.89,436,-0.158748389,-0.084162364,0.008462229,-0.074586025,CI.RRX,436,-0.158748389,4.117599964,682.3309937,3.888880014,-0.15874838907588806,436,429.0951512781317,389.46788546474494,409.8068468752033,400.28349287589856
100184,RSN9260,80,9260, RRX,5.03,35.3852,-118.6292,7.3,159.18,372,34.8753,-116.9968,12.2,12.41,0.000661508,0.003816797,0.000143287,6.28e-05,0.173315062,0.163570272,87.70210283,5.179664862,6.108664217,0.087266463,523.9978057,10.53356688,26.63742698,78.59967086,CI,RRX,0.89,384,-0.031748698,-0.084162364,0.008462229,0.052413666,CI.RRX,384,-0.031748698,4.117599964,682.3309937,3.888880014,-0.031748698314580714,384,389.96634433942893,371.7014753289445,391.56132056710777,382.27996641966865
100184,RSN14757,80,14757, RRX,3.84,34.2268,-117.4407,8.593,82.67,372,34.8753,-116.9968,21.2,21.28,-0.001461291,-0.009324578,0.000884312,0.000122378,0.156713933,0.161847775,84.64470085,5.179664862,6.151676073,0.06981317,479.4768007,11.94079818,10.54444359,71.92152011,CI,RRX,0.89,365,0.018996501,-0.084162364,0.008462229,0.103158865,CI.RRX,365,0.018996501,4.117599964,682.3309937,3.888880014,0.018996500690654727,365,397.5801184091137,388.00458702870066,402.5094172979865,395.27402533060126
100184,RSN15298,80,15298, RRX,3.86,34.1976,-117.3882,14.177,83.32,372,34.8753,-116.9968,23.19,23.28,-0.001119126,-0.006946115,0.000151882,2.82e-05,0.161115366,0.156873337,80.87089388,5.179664862,6.293825021,0.087266463,508.9112029,39.68531915,45.73362874,76.33668044,CI,RRX,0.89,378,-0.016000341,-0.084162364,0.008462229,0.068162023,CI.RRX,378,-0.016000341,4.117599964,682.3309937,3.888880014,-0.016000341346441793,378,378.6308127369991,384.7537480619956,400.23204741952213,389.4360004137773
100184,RSN16962,80,16962, RRX,3.63,34.1242,-116.405,9.555,99.48,372,34.8753,-116.9968,12.6,12.67,-0.000172695,-0.000884028,9.08e-05,4.95e-05,0.195349558,0.160993418,85.01095978,5.179664862,6.187901101,0.104719755,598.7069754,3.488787879,9.735991189,89.80604631,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,408.8120730527786,371.5239782825409,399.53458245664183,384.959942196608
100184,RSN18228,80,18228, RRX,4.36,36.3932,-117.8644,8.798,185.84,372,34.8753,-116.9968,11.55,11.64,-0.000123719,-0.000608109,0.000150977,2.35e-05,0.203448638,0.162189257,87.57323216,5.179664862,6.160106881,0.104719755,617.9789678,5.264638298,4.02782543,92.69684517,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,438.1386495580226,383.5140149248883,419.5322005721359,396.8270039051487
100184,RSN13969,80,13969, RRX,3.79,34.2691,-117.4608,11.018,79.59,372,34.8753,-116.9968,15.5,15.65,-0.000721552,-0.004723771,3.74e-05,4.07e-05,0.152749159,0.159201067,82.68123255,5.179664862,6.230189198,0.06981317,475.3987271,17.72855037,126.3040374,71.30980907,CI,RRX,0.89,363,0.02449102,-0.084162364,0.008462229,0.108653384,CI.RRX,363,0.02449102,4.117599964,682.3309937,3.888880014,0.024491020008295727,363,400.7156601017935,390.0920662364519,407.4441675552315,400.3261617142289
100184,RSN15982,80,15982, RRX,3.64,33.8726,-117.7125,2.161,129.25,372,34.8753,-116.9968,32.95,33.03,-7.81e-05,-0.000616937,0.000151366,1.91e-05,0.126538774,0.16839915,89.47623191,5.179664862,5.93802414,0.06981317,373.6460469,4.089005236,4.075796414,56.04690704,CI,RRX,0.89,312,0.175890666,-0.084162364,0.008462229,0.260053031,CI.RRX,312,0.175890666,4.117599964,682.3309937,3.888880014,0.1758906664636637,312,395.64482044597077,370.6318669407835,394.0842732041905,370.2564587530783
100184,RSN16638,80,16638, RRX,3.69,33.735,-117.4936,9.693,134.5,372,34.8753,-116.9968,15.68,15.77,-0.000343262,-0.001892836,0.000261498,6.61e-05,0.181347944,0.161142609,86.26041533,5.179664862,6.192470162,0.087266463,555.7821098,5.193071104,7.238433946,83.36731647,CI,RRX,0.89,398,-0.067558151,-0.084162364,0.008462229,0.016604213,CI.RRX,398,-0.067558151,4.117599964,682.3309937,3.888880014,-0.06755815101129148,398,406.59176578835917,365.4010402748181,398.32524675807167,376.88489403605314
100184,RSN15437,80,15437, RRX,3.99,34.0514,-117.2429,14.998,94.15,372,34.8753,-116.9968,21.0,21.12,-0.00098263,-0.005299101,0.000152815,3.3e-05,0.185433302,0.156470615,81.4403153,5.179664862,6.319789549,0.087266463,584.850909,29.77666667,34.67657625,87.72763635,CI,RRX,0.89,410,-0.097263305,-0.084162364,0.008462229,-0.013100941,CI.RRX,410,-0.097263305,4.117599964,682.3309937,3.888880014,-0.09726330542520767,410,392.10429136728163,366.0609004309189,393.3254778933502,382.9552497432172
