SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100183,RSN11269,79,11269, MPP,4.39,35.6421,-120.9543,5.902,133.28,522,34.8885,-119.8136,15.72,16.05,0.001674561,0.004462827,6.34e-05,2.01e-05,0.37522419,0.164806212,87.85700055,5.179664862,6.063488731,0.174532925,1082.376595,83.31149254,70.39159306,162.3564893,CI,MPP,-999.0,628,-0.184872579,-0.074183401,0.018441192,-0.110689177,CI.MPP,628,-0.184872579,17.28520012,1663.48999,5.600999832,-0.1848725785855594,628,705.7442899537235,535.5948644216061,533.551511587237,502.2150483116363
100183,RSN9231,79,9231, MPP,5.03,35.3852,-118.6292,7.3,121.19,522,34.8885,-119.8136,11.82,12.12,0.004192774,0.009761148,0.000332616,5.1e-05,0.42953696,0.163472982,86.96952315,5.179664862,6.108664217,0.20943951,1233.849962,82.2112549,29.34659788,185.0774943,CI,MPP,-999.0,675,-0.257045103,-0.074183401,0.018441192,-0.182861702,CI.MPP,675,-0.257045103,17.28520012,1663.48999,5.600999832,-0.25704510298989103,675,698.1850399045302,548.0447475991019,539.8346548558195,524.1316173181459
100183,RSN13424,79,13424, MPP,3.9,34.4032,-118.651,13.612,119.41,522,34.8885,-119.8136,14.69,15.11,0.000543008,0.000960409,4e-05,1.56e-05,0.565391792,0.158287951,83.89930971,5.179664862,6.281821568,0.261799388,1609.074855,34.80820513,24.010225,241.3612283,CI,MPP,-999.0,719,-0.32019377,-0.074183401,0.018441192,-0.246010369,CI.MPP,719,-0.32019377,17.28520012,1663.48999,5.600999832,-0.32019376983840786,719,761.9806488393826,588.3073455491447,572.0904105830261,556.9103237722405
100194,RSN9897,82,9897, FUR,4.59,34.9977,-119.1926,10.662,266.45,433,36.4672,-116.8632,9.4,9.62,0.000434415,0.001317815,0.000309843,0.000127316,0.329647795,0.160638369,87.91189921,5.179664862,6.221029194,0.157079633,986.6529741,3.4121006,4.253170154,147.9979461,CI,FUR,-999.0,595,-0.317823678,-0.233518182,-0.140893589,-0.084305495,CI.FUR,595,-0.317823678,8.073479652,-42.94779968,5.473599911,-0.31782367754314045,595,628.6447902215034,626.6065191195532,522.2872898949772,571.7423381695303
100194,RSN12885,82,12885, FUR,4.11,36.0312,-117.7658,4.03,94.46,433,36.4672,-116.8632,21.8,21.92,0.000407275,0.001538627,0.000126063,6.56e-05,0.264700371,0.168228003,88.13392663,5.179664862,5.941161117,0.122173048,766.2944958,6.208460366,12.20522279,114.9441744,CI,FUR,-999.0,484,-0.111347179,-0.233518182,-0.140893589,0.122171004,CI.FUR,484,-0.111347179,8.073479652,-42.94779968,5.473599911,-0.11134717871414246,484,482.19819065082396,487.93868253190385,389.8070267462266,446.19752108948853
100194,RSN18013,82,18013, FUR,5.0,36.3864,-117.8583,7.408,89.69,433,36.4672,-116.8632,11.4,11.53,0.002227212,0.007017166,0.002271511,0.000489223,0.317394764,0.163197727,85.83517644,5.179664862,6.11135504,0.157079633,938.3669122,4.552549655,3.08920626,140.7550368,CI,FUR,-999.0,568,-0.271383691,-0.233518182,-0.140893589,-0.037865508,CI.FUR,568,-0.271383691,8.073479652,-42.94779968,5.473599911,-0.271383690718662,568,541.7095468301258,562.1553871349444,442.35031906557566,517.9471420192217
100195,RSN10439,83,10439, GRA,4.45,34.1081,-117.3062,14.795,320.47,386,36.9961,-117.3662,15.62,15.76,0.000194851,0.000549316,8.97e-05,3.75e-05,0.354715236,0.158239399,87.52381465,5.179664862,6.313637877,0.174532925,1072.543619,5.196026667,6.123924192,160.8815429,CI,GRA,0.145362,625,-0.48191428,-0.263488365,-0.170863772,-0.218425915,CI.GRA,90,1.456027699,4.468639851,697.4530029,9.097610474,1.456027699134566,90,79.75773350270555,93.96045793012287,96.82665493213125,95.55211456110227
100195,RSN17990,83,17990, GRA,3.67,36.403,-117.8749,7.11,79.99,386,36.9961,-117.3662,14.09,14.23,0.000385533,0.001621183,2.2e-05,1.38e-05,0.237809838,0.163334545,85.52097692,5.179664862,6.103705693,0.122173048,713.5268725,27.93717391,73.69013636,107.0290309,CI,GRA,0.145362,461,-0.177560674,-0.263488365,-0.170863772,0.085927692,CI.GRA,461,-0.177560674,4.468639851,697.4530029,9.097610474,-0.1775606735318176,461,461.04599300236396,487.9452393084536,484.71420678469207,486.33171513763614
100195,RSN18257,83,18257, GRA,4.2,36.3905,-117.8695,8.829,80.87,386,36.9961,-117.3662,10.86,11.03,-0.001983629,-0.007280291,9.65e-05,5.62e-05,0.272465609,0.16151105,84.34039522,5.179664862,6.161345296,0.13962634,821.7688926,35.29588968,75.44343005,123.2653339,CI,GRA,0.145362,507,-0.272673634,-0.263488365,-0.170863772,-0.009185269,CI.GRA,507,-0.272673634,4.468639851,697.4530029,9.097610474,-0.2726736341263525,507,502.98739412788166,534.4266563472737,530.4447343889129,534.2725018311459
100195,RSN18089,83,18089, GRA,5.19,36.4034,-117.8499,9.418,78.7,386,36.9961,-117.3662,14.9,14.99,-0.000609107,-0.002824558,0.000628934,0.000283134,0.215646797,0.160770029,83.76093497,5.179664862,6.183223963,0.104719755,659.2136783,2.151302917,4.491024495,98.88205175,CI,GRA,0.145362,436,-0.121804874,-0.263488365,-0.170863772,0.141683492,CI.GRA,436,-0.121804874,4.468639851,697.4530029,9.097610474,-0.12180487388420325,436,414.44467638621177,451.9417096827141,451.49619899728583,463.19082768793794
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,799.4446976481656,648.4148666359794,733.8543787907238,667.911233410677
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,796.7829762569387,650.9119713855404,745.1667662211667,670.4834204456348
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,1136.5450539503697,1036.5161435551327,1042.1433346258923,926.5144169215248
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,858.8059837274386,713.662165086538,786.0742959279468,726.0124763450764
100269,RSN14608,92,14608, SLA,4.11,35.6211,-117.5805,9.045,40.24,482,35.891,-117.2833,21.17,21.23,-0.001614225,-0.021344272,0.000603852,0.000536848,0.075628012,0.158739664,78.34439795,5.179664862,6.169722379,0.034906585,237.6805657,3.006856689,35.34685983,35.65208486,CI,SLA,-999.0,229,0.74422211,-0.245484331,-0.152859738,0.989706442,CI.SLA,229,0.74422211,8.788499832,1108.48999,5.750790119,0.7442221104963602,229,284.91018609590566,348.71267099518985,268.685519053361,291.67351755188537
100269,RSN18284,92,18284, SLA,4.2,36.3905,-117.8695,8.829,76.52,482,35.891,-117.2833,10.32,10.61,0.00153778,0.002396246,4.24e-05,6.33e-05,0.641745299,0.161425109,84.04066746,5.179664862,6.161345296,0.27925268,1741.144845,24.29352291,56.51523585,261.1717268,CI,SLA,-999.0,764,-0.460623675,-0.245484331,-0.152859738,-0.215139344,CI.SLA,764,-0.460623675,8.788499832,1108.48999,5.750790119,-0.4606236751159205,764,756.5284199126977,809.7589485233256,590.8128973944412,663.0323497158607
100269,RSN18189,92,18189, SLA,4.08,36.3983,-117.8495,7.662,75.93,482,35.891,-117.2833,11.4,11.63,0.000802153,0.001116569,0.000131434,5.17e-05,0.718408611,0.162811078,84.85569935,5.179664862,6.117348091,0.314159265,1883.505904,15.51553191,8.495282804,282.5258856,CI,SLA,-999.0,812,-0.521556226,-0.245484331,-0.152859738,-0.276071895,CI.SLA,812,-0.521556226,8.788499832,1108.48999,5.750790119,-0.5215562261110778,812,813.8297493123459,871.2727405394241,629.4801410372769,710.7643901867531
100269,RSN9409,92,9409, SLA,4.88,34.0655,-117.0011,17.501,204.15,482,35.891,-117.2833,13.3,13.41,-0.000693149,-0.001612478,0.000464114,0.000154813,0.42986582,0.156128934,85.35288872,5.179664862,6.383907006,0.20943951,1292.728333,4.477330715,3.4743145,193.90925,CI,SLA,-999.0,697,-0.368841297,-0.245484331,-0.152859738,-0.123356965,CI.SLA,697,-0.368841297,8.788499832,1108.48999,5.750790119,-0.36884129670992394,697,1124.6762803190668,842.2029499779279,743.5602759690037,662.0972543063971
100269,RSN8856,92,8856, SLA,5.39,33.9465,-117.7667,14.89,220.19,482,35.891,-117.2833,28.44,28.7,-0.004318474,-0.008798355,0.000555974,0.00011522,0.490827444,0.157997112,86.37089585,5.179664862,6.31653763,0.226892803,1431.128528,37.48024648,15.82511952,214.6692792,CI,SLA,-999.0,746,-0.436781486,-0.245484331,-0.152859738,-0.191297155,CI.SLA,746,-0.436781486,8.788499832,1108.48999,5.750790119,-0.43678148615316026,746,836.8074984325405,801.8183623555832,634.8254484577009,665.7312059568675
100269,RSN12423,92,12423, SLA,4.27,36.1466,-118.0613,4.057,75.65,482,35.891,-117.2833,26.42,26.61,0.000747836,0.00172361,1.74e-05,9.14e-06,0.433877713,0.168095358,87.63440997,5.179664862,5.943934512,0.20943951,1210.199737,81.82013129,99.05804598,181.5299606,CI,SLA,-999.0,666,-0.323345556,-0.245484331,-0.152859738,-0.077861225,CI.SLA,666,-0.323345556,8.788499832,1108.48999,5.750790119,-0.32334555648978913,666,662.6140596232431,700.7461643584836,522.5893386692618,578.232833503172
100269,RSN16999,92,16999, SLA,3.59,35.7823,-117.6639,7.014,36.44,482,35.891,-117.2833,12.98,13.11,0.000605243,0.00307201,5.93e-05,9.03e-05,0.197018717,0.161537926,80.25015891,5.179664862,6.101084446,0.104719755,601.5989753,6.702580288,51.80455312,90.2398463,CI,SLA,-999.0,416,0.147258854,-0.245484331,-0.152859738,0.392743185,CI.SLA,416,0.147258854,8.788499832,1108.48999,5.750790119,0.1472588537893369,416,419.5349535578741,444.70140620651773,341.61038945758787,391.60988568425773
100269,RSN14678,92,14678, SLA,3.9,35.3429,-118.5645,9.906,131.04,482,35.891,-117.2833,28.02,28.16,4.77e-05,0.00013491,2.31e-05,1.09e-05,0.353679806,0.160926596,86.05063717,5.179664862,6.199256899,0.174532925,1051.889585,4.376146789,5.84025974,157.7834378,CI,SLA,-999.0,619,-0.250161159,-0.245484331,-0.152859738,-0.004676827,CI.SLA,619,-0.250161159,8.788499832,1108.48999,5.750790119,-0.250161158633996,619,717.3314936206154,668.6244117509086,518.2431090533186,550.4462670244435
100269,RSN12714,92,12714, SLA,4.34,35.8373,-117.678,6.864,36.14,482,35.891,-117.2833,23.5,23.73,0.009917468,0.033307446,3.16e-05,5.69e-05,0.297755272,0.161633517,80.21443282,5.179664862,6.096821743,0.13962634,891.5067722,174.2964499,1054.033101,133.7260158,CI,SLA,-999.0,543,-0.119165206,-0.245484331,-0.152859738,0.126319125,CI.SLA,543,-0.119165206,8.788499832,1108.48999,5.750790119,-0.11916520588333501,543,542.9750764378621,567.8250008989825,420.84253159305473,473.77698664326334
100269,RSN9276,92,9276, SLA,5.03,35.3852,-118.6292,7.3,134.2,482,35.891,-117.2833,23.09,23.44,0.006321186,0.012215287,0.000210871,6.66e-05,0.51748161,0.16351578,87.26750223,5.179664862,6.108664217,0.244346095,1447.963855,94.9127027,57.92777101,217.1945783,CI,SLA,-999.0,752,-0.44479221,-0.245484331,-0.152859738,-0.199307879,CI.SLA,752,-0.44479221,8.788499832,1108.48999,5.750790119,-0.44479220989923984,752,807.6620366781422,804.766195696386,608.9113276301457,656.6037630250664
100269,RSN9453,92,9453, SLA,4.73,36.4011,-117.8397,7.419,75.57,482,35.891,-117.2833,23.21,23.49,0.002516828,0.003660453,0.000226299,0.000173652,0.687572747,0.163010499,85.04238775,5.179664862,6.111624155,0.296705973,1817.983471,14.49351577,16.17529463,272.6975207,CI,SLA,-999.0,790,-0.494088831,-0.245484331,-0.152859738,-0.2486045,CI.SLA,790,-0.494088831,8.788499832,1108.48999,5.750790119,-0.4940888314104672,790,709.6874794889244,810.003715415893,565.1297673609513,665.5790883867286
100269,RSN14762,92,14762, SLA,3.84,34.2268,-117.4407,8.593,185.18,482,35.891,-117.2833,26.92,27.04,0.000471448,0.002054696,0.000294765,0.000212983,0.229448877,0.162417577,87.62405761,5.179664862,6.151676073,0.104719755,692.2868413,2.21354756,6.970624056,103.8430262,CI,SLA,-999.0,451,0.066476775,-0.245484331,-0.152859738,0.311961106,CI.SLA,451,0.066476775,8.788499832,1108.48999,5.750790119,0.06647677454792156,451,516.4008879130099,512.6099945161407,394.54757180499394,427.6245323309302
100269,RSN17960,92,17960, SLA,4.04,36.3911,-117.8665,9.439,76.38,482,35.891,-117.2833,12.0,12.19,0.002201332,0.003625159,0.000357612,0.000110371,0.607237318,0.160694873,83.58008168,5.179664862,6.183950287,0.27925268,1679.287667,19.94484058,10.13712907,251.8931501,CI,SLA,-999.0,743,-0.432751931,-0.245484331,-0.152859738,-0.187267599,CI.SLA,743,-0.432751931,8.788499832,1108.48999,5.750790119,-0.432751930667159,743,807.3311979147435,781.5976601645294,587.2400630422667,644.0572769653951
100269,RSN18142,92,18142, SLA,5.19,36.4034,-117.8499,9.418,76.37,482,35.891,-117.2833,12.45,12.77,0.009611885,0.020839968,0.002653098,0.002156286,0.461223588,0.160718744,83.59592441,5.179664862,6.183223963,0.20943951,1332.397253,4.457611374,7.85495598,199.859588,CI,SLA,-999.0,712,-0.390133797,-0.245484331,-0.152859738,-0.144649466,CI.SLA,712,-0.390133797,8.788499832,1108.48999,5.750790119,-0.39013379736137566,712,718.7925213976998,736.6643570512242,533.5913790150327,611.6742332971974
100269,RSN11461,92,11461, SLA,4.73,33.7328,-117.4921,10.018,240.18,482,35.891,-117.2833,24.1,24.23,-8.62e-05,-0.000254889,3.7e-05,1.34e-05,0.338026853,0.161105403,87.83912828,5.179664862,6.202702587,0.157079633,1006.326395,6.432835821,6.888891892,150.9489593,CI,SLA,-999.0,604,-0.225630084,-0.245484331,-0.152859738,0.019854247,CI.SLA,604,-0.225630084,8.788499832,1108.48999,5.750790119,-0.2256300838842149,604,713.3353349572196,676.6362599929847,530.4022722516288,555.9743547835114
100269,RSN10527,92,10527, SLA,4.45,34.1081,-117.3062,14.795,197.8,482,35.891,-117.2833,16.5,16.62,0.000362616,0.001255673,0.000229272,1.79e-05,0.288782456,0.15799644,85.97401014,5.179664862,6.313637877,0.13962634,886.6487601,20.25787709,5.476783035,132.997314,CI,SLA,-999.0,540,-0.113625026,-0.245484331,-0.152859738,0.131859306,CI.SLA,540,-0.113625026,8.788499832,1108.48999,5.750790119,-0.11362502550772025,540,531.9302556881901,574.4463203861258,425.7693973615605,481.2405196301466
100269,RSN16562,92,16562, SLA,3.61,34.2449,-117.4464,12.48,183.22,482,35.891,-117.2833,18.9,19.02,0.000387388,0.000937599,0.00017122,0.000152917,0.413169932,0.159375158,86.39074017,5.179664862,6.262058538,0.191986218,1220.545603,2.533321998,5.475989954,183.0818405,CI,SLA,-999.0,670,-0.329333598,-0.245484331,-0.152859738,-0.083849267,CI.SLA,670,-0.329333598,8.788499832,1108.48999,5.750790119,-0.32933359833441145,670,726.8468246624655,736.3793285972456,549.7697123340171,606.6425974962111
100269,RSN18029,92,18029, SLA,5.0,36.3864,-117.8583,7.408,75.5,482,35.891,-117.2833,11.92,12.05,0.005782364,0.008858811,0.001369205,0.001322844,0.652724687,0.163019762,85.05084119,5.179664862,6.11135504,0.296705973,1751.937956,4.371160923,6.470039914,262.7906934,CI,SLA,-999.0,768,-0.465845619,-0.245484331,-0.152859738,-0.220361288,CI.SLA,768,-0.465845619,8.788499832,1108.48999,5.750790119,-0.4658456190970721,768,683.7470919088368,788.2038432938864,548.826673490072,646.9517527387541
100282,RSN11428,95,11428, PASC,4.73,33.7328,-117.4921,10.018,80.45,714,34.1714,-118.1852,26.2,26.36,-0.000651642,-0.000819784,3.67e-05,2.4e-05,0.794894631,0.1601798,83.48776658,5.179664862,6.202702587,0.331612558,2055.351004,27.15175,22.33743869,308.3026506,CI,PASC,10.46789333,868,-0.195308752,-0.149843307,-0.057218713,-0.045465446,CI.PASC,872,-0.199906462,35.96979904,367.8280029,12.48719978,-0.1999064615693955,872,708.6664553265241,774.1905659893811,717.1771907398701,715.1658282396553
100282,RSN13335,95,13335, PASC,4.2,34.3768,-117.6461,8.934,54.62,714,34.1714,-118.1852,15.68,15.78,-0.000203603,-0.000353343,6.41e-06,5.64e-06,0.576217506,0.160406238,81.48615136,5.179664862,6.165471616,0.261799388,1611.10307,36.0998227,55.12371295,241.6654605,CI,PASC,10.46789333,720,-0.00836825,-0.149843307,-0.057218713,0.141475057,CI.PASC,723,-0.01252626,35.96979904,367.8280029,12.48719978,-0.012526259819180652,723,794.9398144837195,728.9945746538842,735.3311645459135,715.1777388642847
100282,RSN10766,95,10766, PASC,4.66,34.2983,-118.6255,8.038,42.94,714,34.1714,-118.1852,10.25,10.38,0.000218427,0.000248603,5.66e-06,3.98e-06,0.878616494,0.160871717,80.25962207,5.179664862,6.126524324,0.366519143,2195.378311,54.88115578,43.92279152,329.3067467,CI,PASC,10.46789333,913,-0.245852918,-0.149843307,-0.057218713,-0.096009612,CI.PASC,917,-0.25022451,35.96979904,367.8280029,12.48719978,-0.2502245099168805,917,784.5340554721358,839.1481335648712,772.9522792637399,766.8726880310445
100283,RSN16659,96,16659, VCS,3.69,33.735,-117.4936,9.693,101.05,405,34.4836,-118.1178,12.55,12.61,-0.000161951,-0.000313866,8.36e-05,3.8e-05,0.51598735,0.160867472,84.98183826,5.179664862,6.192470162,0.244346095,1468.405416,4.261868421,3.75437799,220.2608124,CI,VCS,3.2625,759,-0.62811471,-0.641257946,-0.548633353,0.013143236,CI.VCS,449,-0.103135821,3.069080114,997.302002,5.126949787,-0.1031358206357158,449,466.61283620806836,453.7128942521768,451.19343717838484,412.39109855450926
100283,RSN13474,96,13474, VCS,3.9,34.4032,-118.651,13.612,49.81,405,34.4836,-118.1178,17.36,17.42,-0.000718206,-0.002608049,0.000494046,0.000272436,0.275380635,0.153963552,75.27829636,5.179664862,6.281821568,0.13962634,870.6389877,2.636237502,5.278959854,130.5958482,CI,VCS,3.2625,532,-0.272756422,-0.641257946,-0.548633353,0.368501524,CI.VCS,532,-0.272756422,3.069080114,997.302002,5.126949787,-0.27275642223510577,532,512.2054789659625,520.5580941692062,514.6412713197357,486.66746782840335
100283,RSN10826,96,10826, VCS,4.66,34.2983,-118.6255,8.038,51.01,405,34.4836,-118.1178,14.89,15.04,-0.001900035,-0.003928195,0.000169831,6.26e-05,0.48369155,0.161566606,81.82635759,5.179664862,6.126524324,0.226892803,1382.875961,30.35199681,23.13002338,207.4313942,CI,VCS,3.2625,729,-0.587786665,-0.641257946,-0.548633353,0.053471281,CI.VCS,432,-0.064538521,3.069080114,997.302002,5.126949787,-0.06453852113757197,432,422.33286216367316,429.8871781164197,413.96787343297774,395.97449308354874
100283,RSN16376,96,16376, VCS,3.74,34.8456,-119.2446,12.927,110.81,405,34.4836,-118.1178,23.02,23.09,-0.000807693,-0.002921681,0.000326183,0.000169995,0.276447973,0.158535851,83.75542356,5.179664862,6.270295551,0.13962634,848.5776549,4.751275038,8.957183544,127.2866482,CI,VCS,3.2625,520,-0.249941744,-0.641257946,-0.548633353,0.391316202,CI.VCS,520,-0.249941744,3.069080114,997.302002,5.126949787,-0.24994174446893425,520,515.0744633800608,509.707188832343,516.3495584880818,476.3866182689567
100283,RSN13100,96,13100, VCS,4.11,34.373,-117.6258,8.33,46.86,405,34.4836,-118.1178,12.82,12.88,0.000502541,0.001070073,4.62e-05,4.42e-05,0.469632671,0.160742458,80.74840664,5.179664862,6.140206558,0.226892803,1356.654305,11.36970588,23.16175325,203.4981458,CI,VCS,3.2625,720,-0.575364145,-0.641257946,-0.548633353,0.065893801,CI.VCS,426,-0.050552279,3.069080114,997.302002,5.126949787,-0.050552279162832114,426,434.3998837415854,430.1098904459207,426.8967460968634,393.43994017397523
100283,RSN11480,96,11480, VCS,4.73,33.7328,-117.4921,10.018,101.33,405,34.4836,-118.1178,25.1,25.28,-0.005262961,-0.005410223,0.000493612,0.000273408,0.972780786,0.160568463,84.84700523,5.179664862,6.202702587,0.383972435,2342.586585,19.24947697,10.96047705,351.3879878,CI,VCS,3.2625,960,-0.863046217,-0.641257946,-0.548633353,-0.221788271,CI.VCS,568,-0.338234352,3.069080114,997.302002,5.126949787,-0.3382343516146129,568,492.5369663823659,509.0047431375081,509.2582067964744,475.72979038937734
100283,RSN16694,96,16694, VCS,3.79,34.0456,-117.2248,15.927,95.52,405,34.4836,-118.1178,42.51,42.62,0.000534506,0.000936513,3.11e-05,2.53e-05,0.5707406,0.15563103,80.97689325,5.179664862,6.345939946,0.261799388,1648.435276,21.12671937,30.1129582,247.2652914,CI,VCS,3.2625,733,-0.593258635,-0.641257946,-0.548633353,0.047999312,CI.VCS,434,-0.069157467,3.069080114,997.302002,5.126949787,-0.06915746699386638,434,458.4956839754061,429.5897994945721,424.5572736941655,391.41351037790525
100283,RSN17202,96,17202, VCS,3.53,33.9634,-117.8198,13.862,63.9,405,34.4836,-118.1178,25.57,25.6,-0.000390343,-0.000568245,0.000244506,0.000171172,0.686926334,0.155773816,78.28013699,5.179664862,6.285731951,0.296705973,1901.185759,2.280413853,2.324053397,285.1778639,CI,VCS,3.2625,818,-0.702975269,-0.641257946,-0.548633353,-0.061717323,CI.VCS,484,-0.17819784,3.069080114,997.302002,5.126949787,-0.1781978396100934,484,438.95017808482623,453.47624228764363,451.2486269588868,417.6322058994287
100283,RSN15015,96,15015, VCS,3.74,34.1651,-117.4332,7.875,72.23,405,34.4836,-118.1178,24.77,24.89,0.001039285,0.001351065,0.000103454,8.2e-05,0.769234125,0.162583796,84.46923609,5.179664862,6.12204057,0.331612558,1982.236365,12.67420732,13.05957237,297.3354548,CI,VCS,3.2625,844,-0.734265427,-0.641257946,-0.548633353,-0.093007481,CI.VCS,500,-0.210721031,3.069080114,997.302002,5.126949787,-0.21072103131565267,500,499.7074861583914,476.69200123503464,493.307439079859,440.3537108165904
100283,RSN17475,96,17475, VCS,3.59,34.0938,-117.4347,3.015,76.32,405,34.4836,-118.1178,14.57,14.63,0.000243717,0.00046361,9.73e-05,2.44e-05,0.52569453,0.168343788,88.44023683,5.179664862,5.93802414,0.244346095,1424.178258,9.988401639,4.764748201,213.6267387,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,444.52416657099445,444.7185948264465,441.29397639614115,404.1070486621864
100283,RSN9423,96,9423, VCS,4.88,34.0655,-117.0011,17.501,112.81,405,34.4836,-118.1178,14.85,14.94,-0.002522158,-0.00406287,0.000826736,0.000756969,0.620782426,0.154941211,81.5444673,5.179664862,6.383907006,0.27925268,1770.39428,3.331917159,4.914349925,265.559142,CI,VCS,3.2625,774,-0.647684806,-0.641257946,-0.548633353,-0.00642686,CI.VCS,458,-0.122982117,3.069080114,997.302002,5.126949787,-0.12298211700764661,458,569.1730357120954,477.1460129411576,491.3352303100261,428.47711478567106
100283,RSN19407,96,19407, VCS,3.43,34.1381,-117.4717,5.767,70.75,405,34.4836,-118.1178,27.82,27.89,0.001218298,0.001668383,0.000403329,0.000244413,0.730227076,0.164684656,86.04788881,5.179664862,6.057771424,0.314159265,1882.866409,4.984587563,4.136531219,282.4299614,CI,VCS,3.2625,812,-0.695613273,-0.641257946,-0.548633353,-0.054355327,CI.VCS,481,-0.171980203,3.069080114,997.302002,5.126949787,-0.17198020299922234,481,478.80288142020044,466.66184139333956,474.894273194262,426.64316086877557
100283,RSN16925,96,16925, VCS,3.6,34.2088,-117.5824,7.536,57.93,405,34.4836,-118.1178,12.38,12.44,0.001165709,0.004187942,7.77e-05,6.04e-05,0.278348806,0.162444804,83.34288324,5.179664862,6.114431914,0.13962634,833.4508817,19.29981788,53.89886744,125.0176323,CI,VCS,3.2625,512,-0.234437558,-0.641257946,-0.548633353,0.406820388,CI.VCS,512,-0.234437558,3.069080114,997.302002,5.126949787,-0.23443755793296894,512,509.1203921452596,522.8633491486993,511.3889877345341,480.8722424663907
100283,RSN14690,96,14690, VCS,3.9,35.3429,-118.5645,9.906,103.7,405,34.4836,-118.1178,21.8,21.86,-0.00023212,-0.000791453,6.69e-05,2.28e-05,0.293282961,0.160698263,85.00994722,5.179664862,6.199256899,0.13962634,884.2792578,10.18070175,11.83038864,132.6418887,CI,VCS,3.2625,539,-0.285828504,-0.641257946,-0.548633353,0.355429442,CI.VCS,539,-0.285828504,3.069080114,997.302002,5.126949787,-0.28582850380245883,539,552.7510496907628,546.0967192078754,539.709804407985,505.88974282839007
100283,RSN17030,96,17030, VCS,3.45,33.6767,-117.9697,9.542,90.54,405,34.4836,-118.1178,38.68,38.74,-0.000193875,-0.000426003,3.98e-05,3.19e-05,0.455103091,0.160877837,84.51768535,5.179664862,6.187463428,0.20943951,1316.337406,6.077586207,10.70359296,197.4506109,CI,VCS,3.2625,706,-0.55572817,-0.641257946,-0.548633353,0.085529776,CI.VCS,418,-0.031594365,3.069080114,997.302002,5.126949787,-0.031594365418217585,418,432.54275948370116,423.8548930823542,420.49007243060913,386.0513966965297
100283,RSN17063,96,17063, VCS,3.43,34.0052,-118.2218,6.093,53.92,405,34.4836,-118.1178,36.05,36.1,-0.000628477,-0.001142728,0.00042226,0.000118676,0.549979461,0.16393104,84.40616027,5.179664862,6.071076522,0.244346095,1515.433827,5.295737976,2.706218917,227.3150741,CI,VCS,3.2625,775,-0.648975962,-0.641257946,-0.548633353,-0.007718016,CI.VCS,459,-0.125163143,3.069080114,997.302002,5.126949787,-0.12516314295400655,459,507.3034640250395,464.21215913754537,463.23961758284395,421.8599201910637
