SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100103,RSN13231,55,13231, DSC,4.19,34.3571,-116.8418,9.486,110.26,1329,35.1426,-116.104,17.76,17.85,-0.000836656,-0.0010604,0.000106047,4.77e-05,0.789000399,0.161179035,85.54831916,5.179664862,6.185563454,0.331612558,2032.825316,17.53995807,9.999339915,304.9237974,CI,DSC,-999.0,861,0.434087554,0.482118683,0.574743277,-0.048031129,CI.DSC,861,0.434087554,2.530819893,290.0480042,3.527889967,0.43408755428551515,861,756.9365935447169,914.4580801298367,841.0911390363027,1025.6634613926565
100103,RSN14233,55,14233, DSC,3.94,32.7219,-116.8133,20.237,276.4,1329,35.1426,-116.104,23.34,23.49,-3.71e-05,-4.99e-05,9.58e-06,8.56e-06,0.743807644,0.154890498,85.99852239,5.179664862,6.440435438,0.314159265,2026.945519,4.33411215,5.208768267,304.0418279,CI,DSC,-999.0,859,0.436413137,0.482118683,0.574743277,-0.045705547,CI.DSC,859,0.436413137,2.530819893,290.0480042,3.527889967,0.43641313672899074,859,1068.0605587001116,977.711122829895,967.0645628148517,1080.293223235042
100103,RSN10934,55,10934, DSC,4.26,33.8776,-116.2019,10.062,140.61,1329,35.1426,-116.104,18.06,18.15,-0.0003212,-0.000365403,7.12e-05,4.1e-05,0.879030122,0.160843994,86.26992359,5.179664862,6.204033973,0.366519143,2196.377473,7.834146341,5.132064607,329.456621,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,785.855957979026,982.8401466972825,927.9600615140412,1099.8176670733544
100103,RSN16822,55,16822, DSC,3.49,34.309,-116.9297,9.684,119.46,1329,35.1426,-116.104,10.15,10.26,8.35e-05,0.000105048,7.9e-06,7.24e-06,0.795045981,0.161058553,85.79100671,5.179664862,6.192176404,0.331612558,2044.3873,11.53314917,13.29721519,306.658095,CI,DSC,-999.0,865,0.429452552,0.482118683,0.574743277,-0.052666132,CI.DSC,865,0.429452552,2.530819893,290.0480042,3.527889967,0.42945255178136676,865,712.0389690277618,914.4239091269317,848.1903106192104,1029.125653791798
100103,RSN9345,55,9345, DSC,4.88,34.0655,-117.0011,17.501,145.08,1329,35.1426,-116.104,14.75,14.87,-0.000958955,-0.001732738,0.000153266,4.17e-05,0.553433467,0.155625464,83.46297362,5.179664862,6.383907006,0.244346095,1604.118296,22.99652278,11.30542978,240.6177444,CI,DSC,-999.0,717,0.617106218,0.482118683,0.574743277,0.134987535,CI.DSC,717,0.617106218,2.530819893,290.0480042,3.527889967,0.6171062181136255,717,795.3727109377246,865.1903990646459,696.4947736824373,878.4142263473237
100103,RSN9185,55,9185, DSC,5.03,35.3852,-118.6292,7.3,231.35,1329,35.1426,-116.104,17.05,17.42,0.001392641,0.00227109,8.51e-05,4.19e-05,0.613203796,0.163640533,88.43098619,5.179664862,6.108664217,0.27925268,1661.101135,33.23725537,26.68730905,249.1651703,CI,DSC,-999.0,737,0.589594167,0.482118683,0.574743277,0.107475483,CI.DSC,737,0.589594167,2.530819893,290.0480042,3.527889967,0.5895941665239093,737,947.1524803302559,901.3888407169892,792.6153297660986,924.8474583971281
100103,RSN18252,55,18252, DSC,4.2,36.3905,-117.8695,8.829,211.33,1329,35.1426,-116.104,10.19,10.38,0.000132919,0.000202021,8.49e-06,4.69e-06,0.657947435,0.162189545,87.86494755,5.179664862,6.161345296,0.296705973,1771.012388,28.34093817,23.79517079,265.6518582,CI,DSC,-999.0,774,0.540610185,0.482118683,0.574743277,0.058491502,CI.DSC,774,0.540610185,2.530819893,290.0480042,3.527889967,0.5406101851235183,774,864.6236683228508,906.9495624474677,874.6282821407005,980.6817899531586
100103,RSN18205,55,18205, DSC,4.36,36.3932,-117.8644,8.798,211.18,1329,35.1426,-116.104,9.85,10.02,0.000102242,0.000163685,1.86e-05,1.18e-05,0.624630037,0.162221969,87.86322807,5.179664862,6.160106881,0.27925268,1698.657901,8.664576271,8.800268817,254.7986852,CI,DSC,-999.0,750,0.572108852,0.482118683,0.574743277,0.089990169,CI.DSC,750,0.572108852,2.530819893,290.0480042,3.527889967,0.5721088521828896,750,913.216852423584,919.8768997402423,812.8231185022727,953.4255148906237
100103,RSN15621,55,15621, DSC,3.87,33.7513,-116.0218,8.756,154.52,1329,35.1426,-116.104,23.88,23.94,-0.000158719,-0.000163418,6.82e-05,6.11e-05,0.971244781,0.162171232,87.09800002,5.179664862,6.158414042,0.383972435,2317.38571,2.597692308,2.396158358,347.6078565,CI,DSC,-999.0,952,0.333617024,0.482118683,0.574743277,-0.148501659,CI.DSC,952,0.333617024,2.530819893,290.0480042,3.527889967,0.33361702392188075,952,698.2188104763603,1003.8221053106263,941.3280961091477,1130.811209880047
100103,RSN14635,55,14635, DSC,3.9,35.3429,-118.5645,9.906,225.05,1329,35.1426,-116.104,24.23,24.28,-5.81e-05,-0.000122845,2.31e-05,1.43e-05,0.473114216,0.161181167,87.71298126,5.179664862,6.199256899,0.226892803,1361.234384,4.062937063,5.317965368,204.1851576,CI,DSC,-999.0,722,0.61015692,0.482118683,0.574743277,0.128038237,CI.DSC,722,0.61015692,2.530819893,290.0480042,3.527889967,0.6101569198204198,722,888.9203462002492,882.9602896549965,758.2132328106039,911.9261275337484
100103,RSN12749,55,12749, DSC,4.26,33.9538,-116.3912,7.696,134.48,1329,35.1426,-116.104,19.78,19.83,-0.000344049,-0.000381404,8.6e-05,8.77e-05,0.902060512,0.163242237,87.11782795,5.179664862,6.118116656,0.366519143,2197.699534,3.923021665,4.434930233,329.6549301,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,789.2656937953224,981.2390660744941,933.9193136312298,1104.1643003081235
100103,RSN10426,55,10426, DSC,4.45,34.1081,-117.3062,14.795,159.13,1329,35.1426,-116.104,13.23,13.38,-0.000840627,-0.001368817,0.000100877,0.000186331,0.614126475,0.157787023,85.01015187,5.179664862,6.313637877,0.27925268,1724.647554,4.511471521,13.56916839,258.6971331,CI,DSC,-999.0,759,0.560180281,0.482118683,0.574743277,0.078061598,CI.DSC,759,0.560180281,2.530819893,290.0480042,3.527889967,0.5601802813176153,759,757.1087984187886,919.5517161745148,732.7321404595405,933.6247038011868
100103,RSN15525,55,15525, DSC,3.68,34.7251,-116.0506,2.727,46.57,1329,35.1426,-116.104,22.21,22.28,-0.000371157,-0.000482006,5.8e-05,3.52e-05,0.770024808,0.168282304,87.8021939,5.179664862,5.93802414,0.331612558,1916.403046,10.54423295,8.310448276,287.4604569,CI,DSC,-999.0,823,0.479225858,0.482118683,0.574743277,-0.002892825,CI.DSC,823,0.479225858,2.530819893,290.0480042,3.527889967,0.4792258580361759,823,742.9671887902607,880.0915857491303,783.9652517149651,978.0848820228139
100103,RSN12685,55,12685, DSC,4.34,35.8373,-117.678,6.864,162.3,1329,35.1426,-116.104,23.1,23.28,0.00042104,0.00075607,9.88e-06,4.49e-06,0.556879686,0.163911199,87.91407454,5.179664862,6.096821743,0.261799388,1535.765633,93.77282851,76.52530364,230.364845,CI,DSC,-999.0,778,0.535455535,0.482118683,0.574743277,0.053336851,CI.DSC,778,0.535455535,2.530819893,290.0480042,3.527889967,0.5354555345348544,778,948.5688626771246,944.1938528157626,793.6196841789841,970.7923665498438
100103,RSN10342,55,10342, DSC,4.63,32.3362,-115.2425,17.16,321.35,1329,35.1426,-116.104,54.45,54.63,-0.000188635,-0.000190342,6.83e-05,6.6e-05,0.991032197,0.156631833,87.10901904,5.179664862,6.37627289,0.383972435,2426.379782,2.858106061,2.786852123,363.9569673,CI,DSC,-999.0,986,0.298525704,0.482118683,0.574743277,-0.183592979,CI.DSC,986,0.298525704,2.530819893,290.0480042,3.527889967,0.2985257041106104,986,761.6496924847168,1005.557691326268,1028.1650884232547,1212.9292981176982
100104,RSN9012,56,9012, DVT,5.2,33.5328,-116.5697,15.48,106.32,625,32.6592,-116.1006,16.31,16.41,-0.022488256,-0.041736111,0.002071051,0.00094414,0.53882011,0.156404146,82.14816391,5.179664862,6.333749326,0.244346095,1563.060606,23.81877264,20.15214063,234.4590909,CI,DVT,-999.0,752,-0.184984674,-0.180987683,-0.088363089,-0.003996992,CI.DVT,752,-0.184984674,15.64929962,863.0939941,20.45170021,-0.1849846742134389,752,706.0537903997554,892.7016108943708,763.0677858063071,864.0199252803004
100104,RSN13232,56,13232, DVT,4.19,34.3571,-116.8418,9.486,200.51,625,32.6592,-116.1006,23.33,23.42,-0.000174928,-0.000372051,8.22e-05,5.58e-05,0.470173298,0.161519969,87.55820307,5.179664862,6.185563454,0.226892803,1351.407651,3.134910394,4.526167883,202.7111477,CI,DVT,-999.0,718,-0.138717919,-0.180987683,-0.088363089,0.042269763,CI.DVT,718,-0.138717919,15.64929962,863.0939941,20.45170021,-0.13871791931182287,718,856.3201038903528,862.7159530775862,743.9464317989089,883.2266595657196
100104,RSN16598,56,16598, DVT,3.69,33.735,-117.4936,9.693,176.37,625,32.6592,-116.1006,12.03,12.1,7.11e-05,0.000137887,4.69e-05,3.29e-05,0.515434471,0.161287578,87.15621059,5.179664862,6.192470162,0.244346095,1463.326089,2.161094225,2.940021322,219.4989134,CI,DVT,-999.0,758,-0.192931736,-0.180987683,-0.088363089,-0.011944053,CI.DVT,758,-0.192931736,15.64929962,863.0939941,20.45170021,-0.19293173590597057,758,853.7653585686289,900.7924503683867,784.4307867272347,897.1685507507542
100104,RSN11375,56,11375, DVT,4.73,33.7328,-117.4921,10.018,176.11,625,32.6592,-116.1006,21.55,21.7,-0.000726399,-0.00089203,0.000108861,6.38e-05,0.814321232,0.161003955,87.03315256,5.179664862,6.202702587,0.34906585,2084.775715,11.38556426,8.194210966,312.7163573,CI,DVT,-999.0,878,-0.339894944,-0.180987683,-0.088363089,-0.158907261,CI.DVT,878,-0.339894944,15.64929962,863.0939941,20.45170021,-0.3398949438987158,878,805.0135570397229,784.2322191779722,602.2723388318,776.7356234388052
100104,RSN17841,56,17841, DVT,3.14,33.0622,-115.8937,7.729,48.71,625,32.6592,-116.1006,22.18,22.22,0.000373229,0.000918461,0.000162419,7.89e-05,0.406364037,0.161779614,81.85231958,5.179664862,6.11885537,0.191986218,1185.32933,4.730405577,5.654886436,177.7993995,CI,DVT,-999.0,656,-0.048409139,-0.180987683,-0.088363089,0.132578543,CI.DVT,656,-0.048409139,15.64929962,863.0939941,20.45170021,-0.048409139207687524,656,652.4421279848667,811.300651027643,666.3186423039455,830.2268488637704
100109,RSN9020,58,9020, GOR,5.2,33.5328,-116.5697,15.48,74.41,559,33.1537,-117.2292,19.41,19.58,0.02369514,0.016729279,0.000658687,0.000186635,1.416387415,0.154867122,78.78065844,5.179664862,6.333749326,0.471238898,2966.234543,126.9597878,25.39791889,444.9351815,CI,GOR,5.44,1151,-0.722236936,-0.63447892,-0.541854327,-0.087758015,CI.GOR,859,-0.429619449,9.207229614,125.9499969,2.980380058,-0.4296194488291558,859,565.1227103251686,579.5664717678917,679.0456442489007,594.5678676928375
100109,RSN15358,58,15358, GOR,3.87,33.928,-116.7858,18.501,95.24,559,33.1537,-117.2292,22.24,22.33,-0.000399698,-0.000342551,3.3e-05,1.69e-05,1.166826816,0.153498326,79.45337688,5.179664862,6.40467109,0.436332313,2725.593783,23.65076923,10.38033333,408.8390675,CI,GOR,5.44,1079,-0.657640492,-0.63447892,-0.541854327,-0.023161572,CI.GOR,806,-0.365934269,9.207229614,125.9499969,2.980380058,-0.36593426935152884,806,591.7559903165791,554.7438842937839,656.8955584967056,566.0642535094828
100109,RSN13996,58,13996, GOR,4.15,33.638,-116.7082,12.649,72.35,559,33.1537,-117.2292,13.76,13.82,-0.002755463,-0.003088443,0.000237066,6.99e-05,0.892184971,0.157504824,80.6824719,5.179664862,6.265244507,0.366519143,2262.942485,39.42007153,13.02777707,339.4413728,CI,GOR,5.44,935,-0.514397056,-0.63447892,-0.541854327,0.120081864,CI.GOR,698,-0.22206963,9.207229614,125.9499969,2.980380058,-0.22206962960727328,698,579.3988251836712,499.45887889163595,604.019583285967,502.59950760183835
100109,RSN12846,58,12846, GOR,4.02,33.7129,-116.0516,12.808,125.85,559,33.1537,-117.2292,24.8,24.88,0.001286684,0.001064527,0.000177449,0.000262076,1.208690747,0.15881796,84.56036574,5.179664862,6.268161535,0.436332313,2678.769856,4.90958348,5.999058885,401.8154784,CI,GOR,5.44,1064,-0.643641197,-0.63447892,-0.541854327,-0.009162277,CI.GOR,794,-0.350933988,9.207229614,125.9499969,2.980380058,-0.350933988092037,794,538.9199704076129,555.6251718568959,671.1921848854148,560.5812221542232
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,275.22228133816054,229.92154309340611,213.8082552293624,213.7836564566784
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,438.91471985450187,427.24411251522434,393.7483330520431,388.60452283604684
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,452.9339846806311,424.6685389682588,401.0864165955618,383.3338919151193
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,369.09671042409155,285.21479228893156,296.86148380410594,258.0486450957119
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,475.1794855223372,443.9467802892924,417.2310987434447,405.4546638237385
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,496.06091768642415,453.49983418797547,427.7119342344948,417.93254310018864
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,309.99869761455363,248.28629782776866,255.57805739808217,225.37634701733455
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,543.9664577200581,449.97663771556455,476.57427261574423,407.6147393774229
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,456.29045184678534,421.4892641086126,404.6586718728154,380.14766141226903
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,404.9285194687061,406.7562546602788,390.42066059522523,384.3891473623159
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,383.155354530067,432.38940642929447,383.80478334200797,414.14294514137123
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,329.1061487921489,333.7713305021722,256.1689185220882,237.05130119013924
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,320.02639441004897,359.0975485467808,246.41152805941906,233.21578106695657
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,320.7900171031342,242.93572764482576,218.50960729490453,167.20372215221568
100168,RSN13243,74,13243, IRM,4.19,34.3571,-116.8418,9.486,157.84,981,34.1574,-115.1451,16.23,16.36,0.001822462,0.001744538,0.000198453,0.000156759,1.044667831,0.161428097,86.88632529,5.179664862,6.185563454,0.401425728,2431.772393,11.62588432,8.790685956,364.765859,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,798.7549840959073,1033.0631133270115,851.2783454077954,1156.0965414085754
100168,RSN16950,74,16950, IRM,3.63,34.1242,-116.405,9.555,116.26,981,34.1574,-115.1451,10.94,11.03,0.000198245,0.000183647,3.76e-05,3e-05,1.079492165,0.161160365,85.74552885,5.179664862,6.187901101,0.41887902,2487.61522,6.608166667,4.884228723,373.142283,CI,IRM,-999.0,1006,-0.025164891,-0.013128456,0.079496138,-0.012036435,CI.IRM,1006,-0.025164891,21.1208992,538.5460205,11.79109955,-0.025164891094321185,1006,712.045050563699,1023.0270542261513,839.9430677076971,1154.077951725393
100168,RSN17085,74,17085, IRM,3.52,34.2098,-116.4371,4.645,119.25,981,34.1574,-115.1451,32.5,32.63,0.000259708,0.000235598,1.63e-05,2.63e-05,1.102331785,0.166736081,88.21559324,5.179664862,5.994593769,0.41887902,2430.216674,9.874828897,14.45386503,364.5325011,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,795.2990082759785,1007.7817621236604,846.8593320702199,1142.0299459283572
100183,RSN12414,79,12414, MPP,4.27,36.1466,-118.0613,4.057,211.54,522,34.8885,-119.8136,23.0,23.26,0.000184901,0.000356333,7.91e-05,3.7e-05,0.518899878,0.168220908,89.16599606,5.179664862,5.943934512,0.244346095,1410.541713,4.997324324,4.504841972,211.581257,CI,MPP,-999.0,738,-0.346276237,-0.074183401,0.018441192,-0.272092835,CI.MPP,738,-0.346276237,17.28520012,1663.48999,5.600999832,-0.34627623671783336,738,886.1235425745518,766.0493881232073,750.4610182875232,703.7373652913333
100183,RSN15331,79,15331, MPP,3.74,34.8437,-119.6912,11.07,12.25,522,34.8885,-119.8136,15.48,15.59,0.007282429,0.047735941,7.83e-05,7.66e-06,0.152556519,0.118366728,47.52731427,5.179664862,6.231475121,0.06981317,638.6143715,950.7087467,609.6544189,95.79215573,CI,MPP,-999.0,429,0.196210669,-0.074183401,0.018441192,0.27039407,CI.MPP,429,0.196210669,17.28520012,1663.48999,5.600999832,0.19621066895462214,429,448.0950807849919,488.56961029358354,454.6886690716702,473.84711657267474
100183,RSN9940,79,9940, MPP,4.59,34.9977,-119.1926,10.662,58.01,522,34.8885,-119.8136,5.1,5.2,0.000169103,0.000632128,0.000154047,2.02e-05,0.267513447,0.158404656,80.2108092,5.179664862,6.221029194,0.122173048,821.8998661,8.371435644,4.103474914,123.2849799,CI,MPP,-999.0,507,0.029156584,-0.074183401,0.018441192,0.103339986,CI.MPP,507,0.029156584,17.28520012,1663.48999,5.600999832,0.029156584291455623,507,461.7199737456638,468.27055265620004,435.4243610362143,448.0853054762182
100183,RSN11202,79,11202, MPP,4.42,34.0665,-118.8938,12.827,124.31,522,34.8885,-119.8136,22.0,22.14,0.000177216,0.000447949,7.25e-05,1.89e-05,0.395615422,0.158795273,84.50763994,5.179664862,6.268505043,0.191986218,1179.897639,9.376507937,6.178606897,176.9846459,CI,MPP,-999.0,654,-0.225439764,-0.074183401,0.018441192,-0.151256362,CI.MPP,654,-0.225439764,17.28520012,1663.48999,5.600999832,-0.22543976357455975,654,655.3927049843653,636.3369259707939,586.922004540959,589.775756451934
100183,RSN10754,79,10754, MPP,4.66,34.2983,-118.6255,8.038,127.15,522,34.8885,-119.8136,10.4,10.87,0.001607669,0.002219759,0.000111993,2.53e-05,0.724253765,0.162966575,86.7774209,5.179664862,6.126524324,0.314159265,1892.135456,63.54422925,19.82051557,283.8203184,CI,MPP,-999.0,815,-0.445520525,-0.074183401,0.018441192,-0.371337124,CI.MPP,815,-0.445520525,17.28520012,1663.48999,5.600999832,-0.44552052535822373,815,762.2597107805317,769.6985954113112,721.0273196277284,708.07251633527
100183,RSN10246,79,10246, MPP,4.34,35.0174,-119.1492,9.557,62.35,522,34.8885,-119.8136,6.42,6.64,0.001575342,0.005629416,9.2e-05,6.2e-05,0.279841013,0.160036988,82.01472948,5.179664862,6.187968323,0.13962634,850.2026321,25.40874194,61.18930435,127.5303948,CI,MPP,-999.0,521,0.001917546,-0.074183401,0.018441192,0.076100947,CI.MPP,521,0.001917546,17.28520012,1663.48999,5.600999832,0.0019175461292721963,521,471.2720017763327,477.2392675582648,429.9757650727019,457.56796251738353
100183,RSN16344,79,16344, MPP,3.74,34.8456,-119.2446,12.927,52.24,522,34.8885,-119.8136,17.24,17.4,0.001147451,0.006035219,1.27e-05,1.46e-05,0.190125788,0.155292044,76.8372142,5.179664862,6.270295551,0.087266463,603.6925903,78.59253425,475.2140945,90.55388855,CI,MPP,-999.0,417,0.224581366,-0.074183401,0.018441192,0.298764767,CI.MPP,417,0.224581366,17.28520012,1663.48999,5.600999832,0.2245813660838376,417,395.25771260460743,422.0126171756216,409.11976020563054,412.6774182925694
100183,RSN14659,79,14659, MPP,3.9,35.3429,-118.5645,9.906,124.53,522,34.8885,-119.8136,22.12,22.25,8.79e-05,0.000722322,2.56e-05,2.93e-05,0.12175788,0.160888463,85.85864012,5.179664862,6.199256899,0.052359878,376.1362028,3.0,28.21570313,56.42043042,CI,MPP,-999.0,313,0.511464397,-0.074183401,0.018441192,0.585647799,CI.MPP,313,0.511464397,17.28520012,1663.48999,5.600999832,0.5114643973424862,313,367.75197080010037,377.8174723857049,383.0430698978342,369.5797726242985
100183,RSN11269,79,11269, MPP,4.39,35.6421,-120.9543,5.902,133.28,522,34.8885,-119.8136,15.72,16.05,0.001674561,0.004462827,6.34e-05,2.01e-05,0.37522419,0.164806212,87.85700055,5.179664862,6.063488731,0.174532925,1082.376595,83.31149254,70.39159306,162.3564893,CI,MPP,-999.0,628,-0.184872579,-0.074183401,0.018441192,-0.110689177,CI.MPP,628,-0.184872579,17.28520012,1663.48999,5.600999832,-0.1848725785855594,628,716.8391927989696,626.0546523640861,599.0822068861452,576.3619532322141
100183,RSN9231,79,9231, MPP,5.03,35.3852,-118.6292,7.3,121.19,522,34.8885,-119.8136,11.82,12.12,0.004192774,0.009761148,0.000332616,5.1e-05,0.42953696,0.163472982,86.96952315,5.179664862,6.108664217,0.20943951,1233.849962,82.2112549,29.34659788,185.0774943,CI,MPP,-999.0,675,-0.257045103,-0.074183401,0.018441192,-0.182861702,CI.MPP,675,-0.257045103,17.28520012,1663.48999,5.600999832,-0.25704510298989103,675,651.851720414382,644.3080066032754,603.0454807086893,609.1856588345036
