SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,441.7652859048374,383.15208363381527,398.9276037661312,386.0147906328064
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,355.52587950363994,245.27959139983724,296.363730966527,239.3978972930826
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,470.48902219604565,409.0354647814732,426.5082085924762,411.7417254534009
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,496.6723694233678,418.96632581519617,447.22903190996544,417.6679294045029
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,296.2606742362634,218.35669013677898,249.11134561832657,215.25515020473688
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,453.3973232228222,365.5218057129631,399.1784002495415,373.132363905603
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,435.084917231367,380.18369643066535,399.6333440728757,381.5246183283263
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,382.7860335995965,361.5768165303577,378.8218034698148,365.70050338914797
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,380.2109761319812,366.89401773791906,372.76645609872173,372.433785531388
100117,RSN18217,63,18217, LRL,4.36,36.3932,-117.8644,8.798,102.71,511,35.4795,-117.6821,11.01,11.21,-0.010267242,-0.007986439,0.000117662,8.35e-05,1.285584456,0.161853154,85.58507065,5.179664862,6.160106881,0.453785606,2713.744373,122.960982,67.87611123,407.061656,CI,LRL,-999.0,1075,-0.74370635,-0.628944422,-0.536319829,-0.114761928,CI.LRL,1075,-0.74370635,22.71949959,1283.589966,5.832890034,-0.7437063503580585,1075,697.7747598579524,918.7671166432001,819.020496288331,906.453512185277
100117,RSN8810,63,8810, LRL,5.39,33.9465,-117.7667,14.89,170.24,511,35.4795,-117.6821,24.23,24.46,0.010708416,0.015618538,0.001693686,0.000359841,0.68562218,0.157782559,85.30145787,5.179664862,6.31653763,0.296705973,1874.479786,29.75874345,9.221625496,281.1719679,CI,LRL,-999.0,809,-0.459429327,-0.628944422,-0.536319829,0.169515096,CI.LRL,809,-0.459429327,22.71949959,1283.589966,5.832890034,-0.4594293268547869,809,870.5441026047849,813.5852584156661,706.0137662614391,693.8996700897015
100117,RSN12894,63,12894, LRL,4.11,36.0312,-117.7658,4.03,61.68,511,35.4795,-117.6821,21.74,21.84,0.001171391,0.001186809,9.96e-05,0.00012503,0.987009004,0.168103051,87.10901904,5.179664862,5.941161117,0.383972435,2255.729908,9.368879469,11.91575301,338.3594862,CI,LRL,-999.0,933,-0.602035611,-0.628944422,-0.536319829,0.026908812,CI.LRL,933,-0.602035611,22.71949959,1283.589966,5.832890034,-0.6020356106436395,933,714.5614910264904,855.3024949935716,873.9249153011102,817.5090564739954
100117,RSN17927,63,17927, LRL,4.04,36.3911,-117.8665,9.439,102.51,511,35.4795,-117.6821,12.89,13.01,-0.002160229,-0.001847666,2.15e-05,5.23e-05,1.169166601,0.161147398,85.22377655,5.179664862,6.183950287,0.436332313,2598.722894,41.30456979,85.93795349,389.8084341,CI,LRL,-999.0,1040,-0.710606402,-0.628944422,-0.536319829,-0.081661979,CI.LRL,1040,-0.710606402,22.71949959,1283.589966,5.832890034,-0.710606401931714,1040,809.493183971774,957.2957434962481,886.8514303351775,907.2899062942035
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,838.9619055208354,697.0362410668899,825.9689037071241,661.4744701309714
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,764.9316143751414,658.6326495600424,740.1499106838913,635.7974770500956
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,786.2504559576608,724.1605482981848,862.7071061271366,696.5437639887433
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,798.9880427676957,647.8543710510188,753.7225406282896,620.3581268217558
100164,RSN16320,70,16320, CGO,3.74,34.8456,-119.2446,12.927,229.79,715,36.5504,-117.803,34.25,34.33,-2.47e-05,-5.01e-05,1.75e-05,9.65e-06,0.492115577,0.159264352,87.00550683,5.179664862,6.270295551,0.226892803,1422.773867,2.559585492,2.862857143,213.4160801,CI,CGO,-999.0,743,-0.038413502,-0.067945752,0.024678842,0.02953225,CI.CGO,743,-0.038413502,12.05959988,2669.620117,11.77110004,-0.03841350202375171,743,940.0465342127565,750.8021416875033,909.3820930341725,823.2386160193422
100164,RSN18303,70,18303, CGO,3.05,36.3904,-117.8704,9.371,18.75,715,36.5504,-117.803,10.08,10.21,-0.000838999,-0.001792329,1.31e-05,2.85e-05,0.468105446,0.145130021,63.78382254,5.179664862,6.181585801,0.226892803,1498.556263,29.4385614,136.8190076,224.7834395,CI,CGO,-999.0,769,-0.072808427,-0.067945752,0.024678842,-0.004862675,CI.CGO,769,-0.072808427,12.05959988,2669.620117,11.77110004,-0.0728084268116369,769,674.803348767026,702.5401898681806,697.7128764913709,760.9318326388121
100164,RSN17889,70,17889, CGO,3.32,36.3834,-117.8599,7.189,19.22,715,36.5504,-117.803,10.64,10.77,-0.003247204,-0.00642501,0.000160422,5.62e-05,0.505400706,0.15487927,71.02532222,5.179664862,6.105803389,0.226892803,1494.96975,57.7794306,40.05067883,224.2454625,CI,CGO,-999.0,768,-0.07150719,-0.067945752,0.024678842,-0.003561439,CI.CGO,768,-0.07150719,12.05959988,2669.620117,11.77110004,-0.07150719045366483,768,708.134784313508,699.4229861768979,719.3898209239546,762.3272912058807
100164,RSN17994,70,17994, CGO,3.07,36.4025,-117.8737,7.008,17.59,715,36.5504,-117.803,14.2,14.27,0.000242412,0.000475819,0.000131505,6.77e-05,0.509463621,0.153448253,69.41884295,5.179664862,6.100917913,0.226892803,1518.670888,3.580679468,3.618257861,227.8006332,CI,CGO,-999.0,776,-0.081869977,-0.067945752,0.024678842,-0.013924226,CI.CGO,776,-0.081869977,12.05959988,2669.620117,11.77110004,-0.08186997748921154,776,702.1466271284187,711.4049334183056,719.7675578649097,769.1948149869331
100164,RSN9450,70,9450, CGO,4.73,36.4011,-117.8397,7.419,16.89,715,36.5504,-117.803,15.28,15.49,-0.079179952,-0.108455727,0.001022842,0.000217128,0.730067048,0.150427657,66.83230366,5.179664862,6.111624155,0.314159265,2061.011761,364.6694669,106.0337051,309.1517642,CI,CGO,-999.0,870,-0.196210669,-0.067945752,0.024678842,-0.128264917,CI.CGO,870,-0.196210669,12.05959988,2669.620117,11.77110004,-0.19621066895462214,870,747.3478388600045,789.7412880668946,800.1721069117531,869.9340695334065
100164,RSN12390,70,12390, CGO,4.27,36.1466,-118.0613,4.057,50.45,715,36.5504,-117.803,23.4,23.54,-0.000467633,-0.001046849,8.61e-06,6.89e-06,0.446704818,0.167912272,86.4300718,5.179664862,5.943934512,0.20943951,1241.665481,67.8712627,121.5852497,186.2498222,CI,CGO,-999.0,678,0.053135255,-0.067945752,0.024678842,0.121081007,CI.CGO,678,0.053135255,12.05959988,2669.620117,11.77110004,0.05313525475361214,678,648.4872934347655,620.6230312754449,687.8003379231162,682.1382595661046
100167,RSN17750,73,17750, ERR,3.63,32.7081,-116.029,7.885,49.26,238,33.1168,-115.8227,22.98,23.04,-0.000293418,-0.003032312,0.000348536,0.000128505,0.096763777,0.16168374,81.83731332,5.179664862,6.12225391,0.052359878,298.2548328,2.283319715,8.700140014,44.73822492,CI,ERR,0.146666667,268,-0.118716307,-0.107137855,-0.014513262,-0.011578451,CI.ERR,268,-0.118716307,7.979599953,-59.80690002,0.576366007,-0.1187163068393815,268,343.73167705486566,320.5481905212072,283.3521419324616,281.5829911122761
100167,RSN14446,73,14446, ERR,4.05,32.7091,-116.0396,7.817,49.56,238,33.1168,-115.8227,23.42,23.5,-0.000869507,-0.008302256,0.000225396,0.000250418,0.104731352,0.161754429,81.9168618,5.179664862,6.120791156,0.052359878,322.4164821,3.472222444,36.83408756,48.36247232,CI,ERR,0.146666667,282,-0.169636397,-0.107137855,-0.014513262,-0.062498542,CI.ERR,282,-0.169636397,7.979599953,-59.80690002,0.576366007,-0.16963639726663882,282,339.3227240987796,333.699255680012,285.1553081663294,291.31084880476624
100167,RSN16758,73,16758, ERR,3.72,33.1099,-116.0467,7.494,20.92,238,33.1168,-115.8227,12.71,12.82,0.009728025,0.119637427,0.000308404,0.000330158,0.081312555,0.154782935,71.13011189,5.179664862,6.113435346,0.034906585,261.9622979,29.46475627,387.9243687,39.29434469,CI,ERR,0.146666667,246,-0.033060862,-0.107137855,-0.014513262,0.074076993,CI.ERR,246,-0.033060862,7.979599953,-59.80690002,0.576366007,-0.03306086226088745,246,369.67268657637374,293.86344957435244,316.02269144091815,267.09356186922366
100172,RSN18017,75,18017, JRC2,5.0,36.3864,-117.8583,7.408,45.04,623,35.9825,-117.8089,11.9,11.96,-0.005279313,-0.017955662,0.003030054,0.000739247,0.294019426,0.161842606,81.52397407,5.179664862,6.11135504,0.13962634,880.0598364,7.141473689,5.925855447,132.0089755,CI,JRC2,5.246016667,537,0.148548424,-0.125458709,-0.032834115,0.274007133,CI.JRC2,537,0.148548424,13.04990005,1420.880005,9.128740311,0.14854842427858816,537,496.8101701280877,487.76046181518325,583.5078074955383,534.4795049849558
100172,RSN18043,75,18043, JRC2,4.5,36.3915,-117.8683,9.117,45.7,623,35.9825,-117.8089,10.31,10.45,-0.016569592,-0.028627639,0.001876735,0.002011774,0.578797019,0.159322655,79.54774351,5.179664862,6.172420506,0.261799388,1627.602499,8.23630885,15.25395914,244.1403749,CI,JRC2,5.246016667,726,-0.153003496,-0.125458709,-0.032834115,-0.027544787,CI.JRC2,533,0.156025095,13.04990005,1420.880005,9.128740311,0.15602509462160885,533,497.47012705007677,486.10224069673734,562.6675385044097,526.0600786791931
100172,RSN12693,75,12693, JRC2,4.34,35.8373,-117.678,6.864,19.98,623,35.9825,-117.8089,19.81,19.96,0.068244611,0.144159652,4.47e-05,2.91e-05,0.473396059,0.155952805,71.95554156,5.179664862,6.096821743,0.226892803,1407.560947,2345.175636,3225.048143,211.1341421,CI,JRC2,5.246016667,737,-0.168041373,-0.125458709,-0.032834115,-0.042582665,CI.JRC2,541,0.14112724,13.04990005,1420.880005,9.128740311,0.14112723994097198,541,496.24489560130996,499.7860692711425,549.2999065573631,536.2594895007567
100172,RSN14643,75,14643, JRC2,3.9,35.3429,-118.5645,9.906,98.57,623,35.9825,-117.8089,20.21,20.35,0.00039111,0.000492824,7.14e-06,1.04e-05,0.793608856,0.160634014,84.75412821,5.179664862,6.199256899,0.331612558,2047.403659,37.60673077,69.02296919,307.1105489,CI,JRC2,5.246016667,866,-0.32933839,-0.125458709,-0.032834115,-0.203879681,CI.JRC2,636,-0.020652045,13.04990005,1420.880005,9.128740311,-0.020652044552669224,636,572.1856199052688,577.8552081455274,622.192197329366,617.6947125297187
100180,RSN18019,78,18019, LJR,5.0,36.3864,-117.8583,7.408,197.62,303,34.8076,-118.8678,11.93,12.35,-0.000818858,-0.001977359,0.000221282,0.000100994,0.414117154,0.163542451,88.12744579,5.179664862,6.11135504,0.191986218,1191.786477,8.107986613,8.935923392,178.7679716,CI,LJR,1.566666667,659,-0.776990729,-0.583633785,-0.491009192,-0.193356944,CI.LJR,280,0.078943202,6.779809952,1416.219971,9.977410316,0.07894320234011953,280,318.76352653303167,260.2321558230839,339.9657399132974,283.9543458049724
100180,RSN9730,78,9730, LJR,4.69,35.0172,-119.0247,9.251,27.32,303,34.8076,-118.8678,14.1,14.34,-0.025268091,-0.093291064,0.000307106,0.000440197,0.270852217,0.154299151,72.39336458,5.179664862,6.177322679,0.13962634,855.4285252,57.4017792,303.7748009,128.3142788,CI,LJR,1.566666667,524,-0.547758879,-0.583633785,-0.491009192,0.035874906,CI.LJR,524,-0.547758879,6.779809952,1416.219971,9.977410316,-0.5477588788116732,524,470.67969257946356,463.7652991232095,496.7585090500948,507.3446736368006
100180,RSN13329,78,13329, LJR,4.2,34.3768,-117.6461,8.934,121.84,303,34.8076,-118.8678,18.37,18.52,-0.000431139,-0.001811652,0.000377306,0.00018132,0.237981113,0.161840244,86.21729955,5.179664862,6.165471616,0.122173048,720.6061768,2.377779616,4.801545695,108.0909265,CI,LJR,1.566666667,464,-0.426151747,-0.583633785,-0.491009192,0.157482038,CI.LJR,464,-0.426151747,6.779809952,1416.219971,9.977410316,-0.4261517467168865,464,452.7510330689775,405.57829922965044,505.5993117104312,450.26357409076184
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,407.859221217113,395.40033494255607,433.33193820684073,438.0893036339005
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,521.7136791936477,520.6286222437772,491.27780819770857,553.9291411983769
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,485.1951045456881,475.7287142907092,532.1163983142328,535.154626959867
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,416.38663865043094,593.6912187180405,410.4654940765047,551.4253862280602
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,498.50420343291773,613.0794895301965,417.93858338432193,547.0554496360946
100200,RSN13195,85,13195, PFO,4.11,33.7104,-116.0457,12.559,39.9,763,33.6117,-116.4594,14.75,14.84,0.003224845,0.0029844,6.56e-05,9.92e-05,1.080567225,0.152743427,73.08106709,5.179664862,6.263559029,0.41887902,2626.036842,32.50851815,45.49390244,393.9055263,AZ,PFO,-1.0,1048,-0.317380834,-0.318076587,-0.225451994,0.000695753,AZ.PFO,1048,-0.317380834,10.1232996,1285.910034,6.906630039,-0.31738083359653047,1048,680.6478392318313,726.2630050686118,778.6695613941454,770.9040944070915
100200,RSN17280,85,17280, PFO,3.53,34.2894,-116.8271,6.278,82.5,763,33.6117,-116.4594,24.69,24.77,-0.000439847,-0.000320215,1.65e-05,7.31e-06,1.373599412,0.164181828,86.27184919,5.179664862,6.07791863,0.471238898,2762.838986,60.17058824,19.4069697,414.4258479,AZ,PFO,-1.0,1090,-0.356674944,-0.318076587,-0.225451994,-0.038598357,AZ.PFO,1090,-0.356674944,10.1232996,1285.910034,6.906630039,-0.35667494393873245,1090,850.3648483554542,779.9328315352988,956.1521299908112,827.479254922461
100200,RSN14254,85,14254, PFO,3.94,32.7219,-116.8133,20.237,104.06,763,33.6117,-116.4594,25.36,25.51,-0.001168651,-0.000983777,3.01e-05,1.9e-05,1.187922202,0.152629813,79.42092211,5.179664862,6.440435438,0.436332313,2764.685486,61.50794737,32.68362126,414.7028229,AZ,PFO,-1.0,1091,-0.357591955,-0.318076587,-0.225451994,-0.039515368,AZ.PFO,1091,-0.357591955,10.1232996,1285.910034,6.906630039,-0.3575919545486137,1091,670.4490997865449,755.3589909209455,789.8324637557491,793.3060349622929
100200,RSN18123,85,18123, PFO,5.19,36.4034,-117.8499,9.418,334.71,763,33.6117,-116.4594,12.67,12.73,-4.69e-05,-4.56e-05,2.2e-05,1.16e-05,1.02818718,0.161676277,88.5519124,5.179664862,6.183223963,0.401425728,2407.591411,4.043103448,2.072727273,361.1387117,AZ,PFO,-1.0,981,-0.251314428,-0.318076587,-0.225451994,0.066762159,AZ.PFO,981,-0.251314428,10.1232996,1285.910034,6.906630039,-0.25131442828090655,981,766.5057786723658,723.567016067952,909.1706080050461,778.9016706232935
100200,RSN17515,85,17515, PFO,3.62,33.9521,-116.3635,9.067,38.79,763,33.6117,-116.4594,19.01,19.12,-0.00749394,-0.005773561,7.5e-06,1.02e-05,1.297975364,0.15834034,77.70045033,5.179664862,6.170551665,0.453785606,2785.720743,734.7,769.8081333,417.8581115,AZ,PFO,-1.0,1097,-0.363076429,-0.318076587,-0.225451994,-0.044999842,AZ.PFO,1097,-0.363076429,10.1232996,1285.910034,6.906630039,-0.3630764289907731,1097,715.8553160569509,769.912111951631,838.5249153712722,820.6328756226757
100200,RSN11432,85,11432, PFO,4.73,33.7328,-117.4921,10.018,96.71,763,33.6117,-116.4594,30.6,30.67,0.000544914,0.000441792,6.11e-05,7.42e-05,1.233416076,0.160498542,84.57737156,5.179664862,6.202702587,0.436332313,2675.784072,7.343854447,7.230638298,401.3676108,AZ,PFO,-1.0,1064,-0.332532639,-0.318076587,-0.225451994,-0.014456052,AZ.PFO,1064,-0.332532639,10.1232996,1285.910034,6.906630039,-0.332532638617133,1064,684.6762316737844,716.6931531252022,808.89201538033,773.0987724193837
100200,RSN16839,85,16839, PFO,3.49,34.309,-116.9297,9.684,88.72,763,33.6117,-116.4594,14.1,14.14,-0.00252852,-0.001863172,0.000293795,0.000433251,1.357104739,0.160695566,84.29983988,5.179664862,6.192176404,0.471238898,2808.525733,5.836155023,6.341741691,421.27886,AZ,PFO,-1.0,1104,-0.369437196,-0.318076587,-0.225451994,-0.051360609,AZ.PFO,1104,-0.369437196,10.1232996,1285.910034,6.906630039,-0.3694371955525835,1104,739.2703096242178,774.3930007429432,868.4486407805482,825.672573096614
100200,RSN19388,85,19388, PFO,3.43,34.1381,-117.4717,5.767,110.37,763,33.6117,-116.4594,37.88,37.99,-8.25e-05,-7.88e-05,3.41e-05,1.62e-05,1.046694831,0.164919567,87.49582526,5.179664862,6.057771424,0.401425728,2382.729501,5.092592593,2.31085044,357.4094252,AZ,PFO,-1.0,973,-0.243126051,-0.318076587,-0.225451994,0.074950536,AZ.PFO,973,-0.243126051,10.1232996,1285.910034,6.906630039,-0.24312605090154804,973,843.1817210759651,705.9921300932544,967.3035964186113,754.6994837279713
100200,RSN18375,85,18375, PFO,3.96,34.0609,-117.0231,12.849,72.15,763,33.6117,-116.4594,16.5,16.55,0.001264888,0.000996664,0.00040049,0.000630942,1.269121345,0.15734154,80.5253772,5.179664862,6.26890146,0.453785606,2775.576723,2.004761135,2.488611451,416.3365085,AZ,PFO,-1.0,1094,-0.360337952,-0.318076587,-0.225451994,-0.042261365,AZ.PFO,1094,-0.360337952,10.1232996,1285.910034,6.906630039,-0.3603379516974696,1094,690.1832290753694,745.3463352772159,802.4561593580836,799.5854766660067
100200,RSN15744,85,15744, PFO,3.81,32.9942,-116.2977,5.726,70.12,763,33.6117,-116.4594,24.14,24.29,-0.002558531,-0.001907586,1.56e-05,1.36e-05,1.341239637,0.16472888,86.02433625,5.179664862,6.055972626,0.471238898,2726.161984,188.1272794,122.2811538,408.9242976,AZ,PFO,-1.0,1079,-0.346531934,-0.318076587,-0.225451994,-0.028455347,AZ.PFO,1079,-0.346531934,10.1232996,1285.910034,6.906630039,-0.34653193397367765,1079,813.2420055206019,770.2483831092501,939.8037361150427,817.966872315338
100200,RSN9071,85,9071, PFO,5.2,33.5328,-116.5697,15.48,13.47,763,33.6117,-116.4594,20.74,20.78,0.092131884,0.147265824,0.000261906,0.000123243,0.62561619,0.105475551,41.91717949,5.179664862,6.333749326,0.27925268,2615.580358,747.5628149,562.2850336,392.3370537,AZ,PFO,-1.0,1045,-0.314514133,-0.318076587,-0.225451994,0.003562454,AZ.PFO,1045,-0.314514133,10.1232996,1285.910034,6.906630039,-0.31451413311445453,1045,865.0891748988357,822.3787728555482,793.5651696395478,823.8526619370826
100200,RSN12778,85,12778, PFO,4.26,33.9538,-116.3912,7.696,38.47,763,33.6117,-116.4594,23.09,23.17,-0.007967131,-0.006877664,0.000190851,0.000139352,1.158406582,0.160836417,79.74203773,5.179664862,6.118116656,0.436332313,2592.161044,57.17270653,36.03682454,388.8241566,AZ,PFO,-1.0,1038,-0.307793032,-0.318076587,-0.225451994,0.010283554,AZ.PFO,1038,-0.307793032,10.1232996,1285.910034,6.906630039,-0.3077930324413769,1038,763.6808542876024,736.6335818115797,872.2345097783773,784.9226055997739
100200,RSN9389,85,9389, PFO,4.88,34.0655,-117.0011,17.501,71.05,763,33.6117,-116.4594,16.2,16.34,-0.013244702,-0.010851769,0.001420914,0.001540409,1.220510924,0.152465067,76.73589583,5.179664862,6.383907006,0.436332313,2803.089668,8.598172304,7.637175086,420.4634502,AZ,PFO,-1.0,1102,-0.367623958,-0.318076587,-0.225451994,-0.049547372,AZ.PFO,1102,-0.367623958,10.1232996,1285.910034,6.906630039,-0.36762395842840245,1102,692.5056121165233,751.122041100791,756.2557989797286,781.7319853017037
