SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100106,RSN13126,57,13126, EDW2,4.06,33.2394,-116.2082,10.532,245.64,1242,34.8811,-117.9939,10.97,11.12,-0.000138271,-0.00014132,4.08e-05,3.32e-05,0.978422638,0.160713223,87.76284509,5.179664862,6.217520851,0.383972435,2348.038086,4.164789157,3.46372549,352.2057129,CI,EDW2,-999.0,962,0.255463812,0.233151859,0.325776452,0.022311953,CI.EDW2,962,0.255463812,3.305500031,773.6849976,3.443459988,0.2554638118277177,962,875.1420916386326,838.5464070889483,997.5643398732777,838.4410588901105
100106,RSN9347,57,9347, EDW2,4.88,34.0655,-117.0011,17.501,128.47,1242,34.8811,-117.9939,13.41,13.51,-0.004979342,-0.004531964,0.000121769,5.58e-05,1.098716186,0.155338196,82.59708076,5.179664862,6.383907006,0.41887902,2604.198378,89.23551971,37.21771551,390.6297567,CI,EDW2,-999.0,1042,0.17558104,0.233151859,0.325776452,-0.057570819,CI.EDW2,1042,0.17558104,3.305500031,773.6849976,3.443459988,0.1755810401801119,1042,629.3795445039764,847.7227188517107,780.1466274248735,830.8132325487286
100106,RSN18012,57,18012, EDW2,5.0,36.3864,-117.8583,7.408,167.46,1242,34.8811,-117.9939,15.19,15.3,-0.001593058,-0.001348272,0.000254834,0.000168545,1.181555602,0.163508052,87.78934248,5.179664862,6.11135504,0.436332313,2574.16016,9.451825922,5.290785374,386.124024,CI,EDW2,-999.0,1032,0.185224316,0.233151859,0.325776452,-0.047927543,CI.EDW2,1032,0.185224316,3.305500031,773.6849976,3.443459988,0.18522431645191606,1032,781.3280243813348,838.0209122039771,907.4876971886166,838.2342490372719
100106,RSN12399,57,12399, EDW2,4.27,36.1466,-118.0613,4.057,140.54,1242,34.8811,-117.9939,19.3,19.49,-0.000302488,-0.000204121,2.93e-05,3.31e-05,1.481903242,0.168198059,88.74010815,5.179664862,5.943934512,0.488692191,2790.702256,9.138610272,6.966587031,418.6053384,CI,EDW2,-999.0,1099,0.122322308,0.233151859,0.325776452,-0.110829551,CI.EDW2,1099,0.122322308,3.305500031,773.6849976,3.443459988,0.12232230808980304,1099,891.3316925143544,881.6739260173131,945.4343133121474,898.181194991504
100106,RSN10428,57,10428, EDW2,4.45,34.1081,-117.3062,14.795,106.5,1242,34.8811,-117.9939,17.15,17.25,0.008227332,0.00810818,0.001759375,0.001297624,1.014695292,0.157037779,82.51529386,5.179664862,6.313637877,0.401425728,2461.172735,6.34030505,4.608557016,369.1759103,CI,EDW2,-999.0,997,0.219727493,0.233151859,0.325776452,-0.013424367,CI.EDW2,997,0.219727493,3.305500031,773.6849976,3.443459988,0.21972749253158597,997,630.6585508922498,773.1914103511432,785.3702386855614,777.6549224235582
100106,RSN17912,57,17912, EDW2,4.04,36.3911,-117.8665,9.439,167.93,1242,34.8811,-117.9939,12.85,12.94,-0.000822472,-0.000605562,6.78e-05,6.97e-05,1.358196899,0.161500374,87.08973984,5.179664862,6.183950287,0.471238898,2795.47643,11.80017217,8.93159292,419.3214645,CI,EDW2,-999.0,1100,0.121412804,0.233151859,0.325776452,-0.111739055,CI.EDW2,1100,0.121412804,3.305500031,773.6849976,3.443459988,0.12141280370696261,1100,749.7961747531335,884.3022369288515,860.0580725791028,894.3018723470207
100109,RSN9020,58,9020, GOR,5.2,33.5328,-116.5697,15.48,74.41,559,33.1537,-117.2292,19.41,19.58,0.02369514,0.016729279,0.000658687,0.000186635,1.416387415,0.154867122,78.78065844,5.179664862,6.333749326,0.471238898,2966.234543,126.9597878,25.39791889,444.9351815,CI,GOR,5.44,1151,-0.722236936,-0.63447892,-0.541854327,-0.087758015,CI.GOR,859,-0.429619449,9.207229614,125.9499969,2.980380058,-0.4296194488291558,859,563.9028716065579,605.2127198651567,613.4554450834719,609.7326828995205
100109,RSN15358,58,15358, GOR,3.87,33.928,-116.7858,18.501,95.24,559,33.1537,-117.2292,22.24,22.33,-0.000399698,-0.000342551,3.3e-05,1.69e-05,1.166826816,0.153498326,79.45337688,5.179664862,6.40467109,0.436332313,2725.593783,23.65076923,10.38033333,408.8390675,CI,GOR,5.44,1079,-0.657640492,-0.63447892,-0.541854327,-0.023161572,CI.GOR,806,-0.365934269,9.207229614,125.9499969,2.980380058,-0.36593426935152884,806,509.2271183640256,602.3234629372961,600.2582444580989,600.7801830099161
100109,RSN13996,58,13996, GOR,4.15,33.638,-116.7082,12.649,72.35,559,33.1537,-117.2292,13.76,13.82,-0.002755463,-0.003088443,0.000237066,6.99e-05,0.892184971,0.157504824,80.6824719,5.179664862,6.265244507,0.366519143,2262.942485,39.42007153,13.02777707,339.4413728,CI,GOR,5.44,935,-0.514397056,-0.63447892,-0.541854327,0.120081864,CI.GOR,698,-0.22206963,9.207229614,125.9499969,2.980380058,-0.22206962960727328,698,599.4662667372336,563.1236515509268,645.7556188264113,559.3303891650303
100109,RSN12846,58,12846, GOR,4.02,33.7129,-116.0516,12.808,125.85,559,33.1537,-117.2292,24.8,24.88,0.001286684,0.001064527,0.000177449,0.000262076,1.208690747,0.15881796,84.56036574,5.179664862,6.268161535,0.436332313,2678.769856,4.90958348,5.999058885,401.8154784,CI,GOR,5.44,1064,-0.643641197,-0.63447892,-0.541854327,-0.009162277,CI.GOR,794,-0.350933988,9.207229614,125.9499969,2.980380058,-0.350933988092037,794,469.6956145261975,571.0465861766749,589.5694395469795,581.6448627883827
100172,RSN18017,75,18017, JRC2,5.0,36.3864,-117.8583,7.408,45.04,623,35.9825,-117.8089,11.9,11.96,-0.005279313,-0.017955662,0.003030054,0.000739247,0.294019426,0.161842606,81.52397407,5.179664862,6.11135504,0.13962634,880.0598364,7.141473689,5.925855447,132.0089755,CI,JRC2,5.246016667,537,0.148548424,-0.125458709,-0.032834115,0.274007133,CI.JRC2,537,0.148548424,13.04990005,1420.880005,9.128740311,0.14854842427858816,537,478.16378778914054,474.55738485139386,544.8316605081536,516.0368754165565
100172,RSN18043,75,18043, JRC2,4.5,36.3915,-117.8683,9.117,45.7,623,35.9825,-117.8089,10.31,10.45,-0.016569592,-0.028627639,0.001876735,0.002011774,0.578797019,0.159322655,79.54774351,5.179664862,6.172420506,0.261799388,1627.602499,8.23630885,15.25395914,244.1403749,CI,JRC2,5.246016667,726,-0.153003496,-0.125458709,-0.032834115,-0.027544787,CI.JRC2,533,0.156025095,13.04990005,1420.880005,9.128740311,0.15602509462160885,533,529.2128257187067,467.22396556895046,534.0974684405829,513.2711791488099
100172,RSN12693,75,12693, JRC2,4.34,35.8373,-117.678,6.864,19.98,623,35.9825,-117.8089,19.81,19.96,0.068244611,0.144159652,4.47e-05,2.91e-05,0.473396059,0.155952805,71.95554156,5.179664862,6.096821743,0.226892803,1407.560947,2345.175636,3225.048143,211.1341421,CI,JRC2,5.246016667,737,-0.168041373,-0.125458709,-0.032834115,-0.042582665,CI.JRC2,541,0.14112724,13.04990005,1420.880005,9.128740311,0.14112723994097198,541,521.7346980781114,496.13441979396634,523.212131409055,526.9104124071467
100172,RSN14643,75,14643, JRC2,3.9,35.3429,-118.5645,9.906,98.57,623,35.9825,-117.8089,20.21,20.35,0.00039111,0.000492824,7.14e-06,1.04e-05,0.793608856,0.160634014,84.75412821,5.179664862,6.199256899,0.331612558,2047.403659,37.60673077,69.02296919,307.1105489,CI,JRC2,5.246016667,866,-0.32933839,-0.125458709,-0.032834115,-0.203879681,CI.JRC2,636,-0.020652045,13.04990005,1420.880005,9.128740311,-0.020652044552669224,636,589.059847806274,564.1541256877674,640.6556333185652,619.1360595348598
100184,RSN13341,80,13341, RRX,4.2,34.3768,-117.6461,8.934,81.26,372,34.8753,-116.9968,19.02,19.15,-0.001076819,-0.006240503,0.000243165,4.79e-05,0.172553317,0.161401788,84.33621168,5.179664862,6.165471616,0.087266463,528.7710562,22.48056367,25.66365637,79.31565843,CI,RRX,0.89,386,-0.036943515,-0.084162364,0.008462229,0.047218849,CI.RRX,386,-0.036943515,4.117599964,682.3309937,3.888880014,-0.03694351519168482,386,394.3170256719851,351.5024071533688,396.665298918886,357.546989525098
100184,RSN12635,80,12635, RRX,4.11,33.5089,-116.8485,12.274,152.18,372,34.8753,-116.9968,15.5,15.57,-0.001252368,-0.005411491,0.000877775,0.000205118,0.231427429,0.159350644,85.73009047,5.179664862,6.258050482,0.122173048,712.7366017,6.105597753,6.165009256,106.9104903,CI,RRX,0.89,460,-0.212332635,-0.084162364,0.008462229,-0.128170271,CI.RRX,460,-0.212332635,4.117599964,682.3309937,3.888880014,-0.2123326352099948,460,484.0230608485929,402.90908012736674,473.5816683591525,390.13090598605487
100184,RSN17521,80,17521, RRX,3.62,33.9521,-116.3635,9.067,117.8,372,34.8753,-116.9968,21.73,21.81,0.000112177,0.000470396,8.12e-05,4.76e-05,0.23847438,0.161669599,86.02187848,5.179664862,6.170551665,0.122173048,722.7825588,2.356659664,5.793054187,108.4173838,CI,RRX,0.89,465,-0.223143551,-0.084162364,0.008462229,-0.138981187,CI.RRX,465,-0.223143551,4.117599964,682.3309937,3.888880014,-0.2231435513142097,465,498.5996264008271,403.6274136179702,455.8495446239882,394.87488965547635
100184,RSN12901,80,12901, RRX,4.11,36.0312,-117.7658,4.03,146.01,372,34.8753,-116.9968,23.0,23.16,0.000706034,0.002252281,0.000186584,0.000197976,0.313475179,0.168280018,88.79457919,5.179664862,5.941161117,0.157079633,899.7793206,3.566260557,12.07113686,134.9668981,CI,RRX,0.89,547,-0.385554948,-0.084162364,0.008462229,-0.301392584,CI.RRX,547,-0.385554948,4.117599964,682.3309937,3.888880014,-0.38555494814883495,547,678.2297225559934,489.66156920618903,573.3764800423043,462.4429422534689
100184,RSN10509,80,10509, RRX,4.45,34.1081,-117.3062,14.795,89.72,372,34.8753,-116.9968,16.26,16.4,-0.004533557,-0.024636091,0.000131974,5.25e-05,0.184020942,0.156476325,81.09074236,5.179664862,6.313637877,0.087266463,580.5203398,86.35346667,186.6738221,87.07805097,CI,RRX,0.89,408,-0.09237332,-0.084162364,0.008462229,-0.008210956,CI.RRX,408,-0.09237332,4.117599964,682.3309937,3.888880014,-0.09237332013101529,408,381.96933866063216,361.825040577293,394.016534079871,367.5073646673823
100184,RSN17435,80,17435, RRX,3.73,35.2675,-117.3498,7.92,54.13,372,34.8753,-116.9968,25.34,25.41,-0.000134658,-0.000527076,5.83e-05,3.47e-05,0.255481443,0.16189153,82.41979173,5.179664862,6.122995859,0.122173048,770.2539631,3.880634006,9.040754717,115.5380945,CI,RRX,0.89,486,-0.26731477,-0.084162364,0.008462229,-0.183152406,CI.RRX,486,-0.26731477,4.117599964,682.3309937,3.888880014,-0.26731476962734746,486,484.1857254248974,427.9922216970422,461.6139294339093,416.60770174496525
100184,RSN15187,80,15187, RRX,3.9,33.867,-117.1038,11.856,112.28,372,34.8753,-116.9968,22.3,22.38,-0.000273046,-0.001341329,8.07e-05,6.39e-05,0.203563971,0.1592538,84.41413429,5.179664862,6.24946745,0.104719755,629.7126243,4.273020344,16.6211772,94.45689365,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,431.4382455708699,381.32912219190945,428.98856848477067,389.00028511708774
100184,RSN13280,80,13280, RRX,4.19,34.3571,-116.8418,9.486,59.22,372,34.8753,-116.9968,20.03,20.16,-0.00251467,-0.01231966,7.72e-05,3.42e-05,0.204118436,0.159963677,81.67609526,5.179664862,6.185563454,0.104719755,628.5581185,73.52836257,159.5810881,94.28371778,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,425.7624026631985,388.402351775911,430.54786429683463,392.5205767883554
100184,RSN10121,80,10121, RRX,4.18,34.3617,-118.6637,11.151,163.14,372,34.8753,-116.9968,7.85,7.97,0.000138173,0.001022358,0.000158777,6.15e-05,0.135150799,0.16010681,86.39229436,5.179664862,6.233452986,0.06981317,419.2818409,2.246715447,6.438955264,62.89227614,CI,RRX,0.89,336,0.101782694,-0.084162364,0.008462229,0.185945058,CI.RRX,336,0.101782694,4.117599964,682.3309937,3.888880014,0.10178269430994202,336,352.2889211917749,314.176484181328,370.05907125523373,320.73963812107723
100184,RSN13882,80,13882, RRX,4.17,34.3277,-116.829,4.957,62.67,372,34.8753,-116.9968,19.34,19.41,-0.001302655,-0.005860034,5.85e-05,3.42e-05,0.222294761,0.165885505,86.28848868,5.179664862,6.015610792,0.104719755,657.6773919,38.08932749,100.1715214,98.65160879,CI,RRX,0.89,436,-0.158748389,-0.084162364,0.008462229,-0.074586025,CI.RRX,436,-0.158748389,4.117599964,682.3309937,3.888880014,-0.15874838907588806,436,446.62306306132893,392.60811989491214,426.33840334794,384.07848802306665
100184,RSN9260,80,9260, RRX,5.03,35.3852,-118.6292,7.3,159.18,372,34.8753,-116.9968,12.2,12.41,0.000661508,0.003816797,0.000143287,6.28e-05,0.173315062,0.163570272,87.70210283,5.179664862,6.108664217,0.087266463,523.9978057,10.53356688,26.63742698,78.59967086,CI,RRX,0.89,384,-0.031748698,-0.084162364,0.008462229,0.052413666,CI.RRX,384,-0.031748698,4.117599964,682.3309937,3.888880014,-0.031748698314580714,384,403.92778321423486,349.1574354765524,409.9359807275933,350.3090135594917
100184,RSN14757,80,14757, RRX,3.84,34.2268,-117.4407,8.593,82.67,372,34.8753,-116.9968,21.2,21.28,-0.001461291,-0.009324578,0.000884312,0.000122378,0.156713933,0.161847775,84.64470085,5.179664862,6.151676073,0.06981317,479.4768007,11.94079818,10.54444359,71.92152011,CI,RRX,0.89,365,0.018996501,-0.084162364,0.008462229,0.103158865,CI.RRX,365,0.018996501,4.117599964,682.3309937,3.888880014,0.018996500690654727,365,377.06054776188324,338.4160365128772,376.0047365567012,346.40209365309704
100184,RSN15298,80,15298, RRX,3.86,34.1976,-117.3882,14.177,83.32,372,34.8753,-116.9968,23.19,23.28,-0.001119126,-0.006946115,0.000151882,2.82e-05,0.161115366,0.156873337,80.87089388,5.179664862,6.293825021,0.087266463,508.9112029,39.68531915,45.73362874,76.33668044,CI,RRX,0.89,378,-0.016000341,-0.084162364,0.008462229,0.068162023,CI.RRX,378,-0.016000341,4.117599964,682.3309937,3.888880014,-0.016000341346441793,378,377.9764194328229,341.51922290758716,387.3228163309849,347.99813338489884
100184,RSN16962,80,16962, RRX,3.63,34.1242,-116.405,9.555,99.48,372,34.8753,-116.9968,12.6,12.67,-0.000172695,-0.000884028,9.08e-05,4.95e-05,0.195349558,0.160993418,85.01095978,5.179664862,6.187901101,0.104719755,598.7069754,3.488787879,9.735991189,89.80604631,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,433.41415590356894,375.9507004140141,427.24362189137435,383.01206671566234
100184,RSN18228,80,18228, RRX,4.36,36.3932,-117.8644,8.798,185.84,372,34.8753,-116.9968,11.55,11.64,-0.000123719,-0.000608109,0.000150977,2.35e-05,0.203448638,0.162189257,87.57323216,5.179664862,6.160106881,0.104719755,617.9789678,5.264638298,4.02782543,92.69684517,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,510.9832270279957,390.8988536636863,494.39262921958846,388.1083826499256
100184,RSN13969,80,13969, RRX,3.79,34.2691,-117.4608,11.018,79.59,372,34.8753,-116.9968,15.5,15.65,-0.000721552,-0.004723771,3.74e-05,4.07e-05,0.152749159,0.159201067,82.68123255,5.179664862,6.230189198,0.06981317,475.3987271,17.72855037,126.3040374,71.30980907,CI,RRX,0.89,363,0.02449102,-0.084162364,0.008462229,0.108653384,CI.RRX,363,0.02449102,4.117599964,682.3309937,3.888880014,0.024491020008295727,363,375.80704734742767,337.3781703085773,373.853953147736,347.2512515846847
100184,RSN15982,80,15982, RRX,3.64,33.8726,-117.7125,2.161,129.25,372,34.8753,-116.9968,32.95,33.03,-7.81e-05,-0.000616937,0.000151366,1.91e-05,0.126538774,0.16839915,89.47623191,5.179664862,5.93802414,0.06981317,373.6460469,4.089005236,4.075796414,56.04690704,CI,RRX,0.89,312,0.175890666,-0.084162364,0.008462229,0.260053031,CI.RRX,312,0.175890666,4.117599964,682.3309937,3.888880014,0.1758906664636637,312,364.9075370260364,294.7817758216624,345.335132217142,298.6966911208763
100184,RSN16638,80,16638, RRX,3.69,33.735,-117.4936,9.693,134.5,372,34.8753,-116.9968,15.68,15.77,-0.000343262,-0.001892836,0.000261498,6.61e-05,0.181347944,0.161142609,86.26041533,5.179664862,6.192470162,0.087266463,555.7821098,5.193071104,7.238433946,83.36731647,CI,RRX,0.89,398,-0.067558151,-0.084162364,0.008462229,0.016604213,CI.RRX,398,-0.067558151,4.117599964,682.3309937,3.888880014,-0.06755815101129148,398,448.66374309320923,366.52944399709,435.19359458772465,371.0034475262677
100184,RSN15437,80,15437, RRX,3.99,34.0514,-117.2429,14.998,94.15,372,34.8753,-116.9968,21.0,21.12,-0.00098263,-0.005299101,0.000152815,3.3e-05,0.185433302,0.156470615,81.4403153,5.179664862,6.319789549,0.087266463,584.850909,29.77666667,34.67657625,87.72763635,CI,RRX,0.89,410,-0.097263305,-0.084162364,0.008462229,-0.013100941,CI.RRX,410,-0.097263305,4.117599964,682.3309937,3.888880014,-0.09726330542520767,410,422.2434330059895,369.7308331588822,418.8313922900439,374.79414477809246
100184,RSN17287,80,17287, RRX,3.53,34.2894,-116.8271,6.278,66.83,372,34.8753,-116.9968,25.8,25.85,-0.000416982,-0.001784949,0.000221247,5.69e-05,0.233610273,0.163990266,85.35776759,5.179664862,6.07791863,0.122173048,698.7712879,7.328330404,8.067675494,104.8156932,CI,RRX,0.89,454,-0.199203344,-0.084162364,0.008462229,-0.11504098,CI.RRX,454,-0.199203344,4.117599964,682.3309937,3.888880014,-0.19920334376820215,454,467.06903130943533,399.4982695133567,437.78933841283424,389.1674473162138
100184,RSN14417,80,14417, RRX,4.14,34.8632,-116.3444,6.474,59.67,372,34.8753,-116.9968,22.43,22.54,0.000516297,0.003757804,0.000583997,6.67e-05,0.137393349,0.163620127,84.60843437,5.179664862,6.084678138,0.06981317,416.9620024,7.740584708,6.434628945,62.54430036,CI,RRX,0.89,335,0.104763322,-0.084162364,0.008462229,0.188925687,CI.RRX,335,0.104763322,4.117599964,682.3309937,3.888880014,0.10476332244807995,335,350.482650654746,320.5080300331396,348.9462254576121,323.6506570367527
100184,RSN11443,80,11443, RRX,4.73,33.7328,-117.4921,10.018,134.69,372,34.8753,-116.9968,27.9,28.03,-0.002502558,-0.013496668,0.001051652,0.000141467,0.185420399,0.160850719,86.12102487,5.179664862,6.202702587,0.087266463,568.8866291,17.69004786,12.83377771,85.33299437,CI,RRX,0.89,403,-0.080042708,-0.084162364,0.008462229,0.004119656,CI.RRX,403,-0.080042708,4.117599964,682.3309937,3.888880014,-0.08004270767353638,403,418.31088463149405,364.8973809499913,411.1312498890965,369.29850488919567
100184,RSN15008,80,15008, RRX,3.74,34.1651,-117.4332,7.875,88.39,372,34.8753,-116.9968,24.87,24.93,-0.000208485,-0.001489709,0.000262013,3.17e-05,0.139950432,0.162836593,85.48170569,5.179664862,6.12204057,0.06981317,426.6181458,6.57681388,5.685630102,63.99272187,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,356.0488127772973,318.1692838136684,352.65062889557163,326.1501493296662
100184,RSN9397,80,9397, RRX,4.88,34.0655,-117.0011,17.501,89.83,372,34.8753,-116.9968,13.59,13.71,-0.016486866,-0.088270406,0.000441828,0.000478606,0.186776821,0.153960602,79.37971575,5.179664862,6.383907006,0.087266463,598.5488479,34.4476793,199.7845451,89.78232719,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,512.3267223319987,395.013705312221,429.4929096718437,388.218641430893
100184,RSN14563,80,14563, RRX,3.78,34.0294,-116.7534,14.93,96.46,372,34.8753,-116.9968,23.68,23.84,-0.000352782,-0.001572171,7.52e-05,5.29e-05,0.22439133,0.156609598,81.65807647,5.179664862,6.317747533,0.104719755,702.8919501,6.668846881,20.90652926,105.4337925,CI,RRX,0.89,456,-0.203598955,-0.084162364,0.008462229,-0.119436591,CI.RRX,456,-0.203598955,4.117599964,682.3309937,3.888880014,-0.20359895524124028,456,470.51348194695214,400.56061165971994,447.39301981206216,392.11438110936257
100184,RSN16908,80,16908, RRX,3.6,34.2088,-117.5824,7.536,91.41,372,34.8753,-116.9968,12.8,12.87,-0.000178984,-0.001492106,9.16e-05,6.15e-05,0.119954145,0.163117916,85.84634503,5.179664862,6.114431914,0.052359878,365.5774942,2.910308943,16.28936681,54.83662413,CI,RRX,0.89,307,0.192046107,-0.084162364,0.008462229,0.276208471,CI.RRX,307,0.192046107,4.117599964,682.3309937,3.888880014,0.19204610668594935,307,330.63543103484,301.9005944165143,322.6630788974775,310.83788250651526
100184,RSN14615,80,14615, RRX,4.11,35.6211,-117.5805,9.045,98.33,372,34.8753,-116.9968,22.98,23.07,0.000277339,0.001599901,0.000101488,7.4e-05,0.173347673,0.161527248,85.25884555,5.179664862,6.169722379,0.087266463,530.7223701,3.747824324,15.7644352,79.60835552,CI,RRX,0.89,387,-0.039530839,-0.084162364,0.008462229,0.044631525,CI.RRX,387,-0.039530839,4.117599964,682.3309937,3.888880014,-0.03953083875663577,387,399.64395913097076,354.0553876935683,398.1252174068155,358.89557412731074
100184,RSN15375,80,15375, RRX,3.87,33.928,-116.7858,18.501,106.86,372,34.8753,-116.9968,22.9,23.02,-0.000467953,-0.002046859,0.000366585,5.93e-05,0.228620052,0.154011406,80.53714687,5.179664862,6.40467109,0.104719755,727.5651023,7.891281619,5.583586344,109.1347653,CI,RRX,0.89,467,-0.227435403,-0.084162364,0.008462229,-0.143273039,CI.RRX,467,-0.227435403,4.117599964,682.3309937,3.888880014,-0.2274354033957513,467,571.9824517291895,439.53100227807835,476.9445014404506,412.96683475778036
100184,RSN16121,80,16121, RRX,3.58,33.827,-117.0296,15.131,116.32,372,34.8753,-116.9968,22.34,22.41,-0.000448311,-0.002279425,0.000161776,4.58e-05,0.196677284,0.156954018,82.99471118,5.179664862,6.323730411,0.104719755,618.1355927,9.788449782,14.09000717,92.72033891,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,441.9500431712924,378.33964834054206,435.6348435329669,382.85171886771866
100184,RSN16843,80,16843, RRX,3.49,34.309,-116.9297,9.684,63.12,372,34.8753,-116.9968,12.47,12.53,-0.002176491,-0.011424661,0.000379814,8.06e-05,0.190508102,0.159882104,81.89777727,5.179664862,6.192176404,0.087266463,587.499394,27.00361042,30.07962055,88.1249091,CI,RRX,0.89,411,-0.09969936,-0.084162364,0.008462229,-0.015536996,CI.RRX,411,-0.09969936,4.117599964,682.3309937,3.888880014,-0.09969936022308801,411,421.71932917156965,376.9709037528214,417.68080974243986,383.045994629667
100184,RSN19396,80,19396, RRX,3.43,34.1381,-117.4717,5.767,92.68,372,34.8753,-116.9968,32.75,32.82,-0.000339968,-0.002304956,0.000487127,5.91e-05,0.147494351,0.164851176,87.00132356,5.179664862,6.057771424,0.06981317,443.6510345,5.752419628,4.731735256,66.54765518,CI,RRX,0.89,349,0.063821932,-0.084162364,0.008462229,0.147984296,CI.RRX,349,0.063821932,4.117599964,682.3309937,3.888880014,0.06382193207071918,349,369.72814966228043,326.48247863422233,358.22588316657436,332.3894623571522
100184,RSN17101,80,17101, RRX,3.52,34.2098,-116.4371,4.645,89.94,372,34.8753,-116.9968,28.43,28.5,0.000862103,0.004221531,0.000342712,6.03e-05,0.204215802,0.166674059,87.62813858,5.179664862,5.994593769,0.104719755,603.5283933,14.29689884,12.31801338,90.529259,CI,RRX,0.89,417,-0.114192368,-0.084162364,0.008462229,-0.030030003,CI.RRX,417,-0.114192368,4.117599964,682.3309937,3.888880014,-0.11419236752565531,417,440.6239188154184,381.9673333157204,424.08333633284855,381.67692882724174
100184,RSN18133,80,18133, RRX,5.19,36.4034,-117.8499,9.418,186.32,372,34.8753,-116.9968,12.4,12.57,-0.00049407,-0.001946825,0.000192411,0.000100747,0.253782242,0.161560759,87.39468429,5.179664862,6.183223963,0.122173048,767.0043281,4.904066622,10.11805458,115.0506492,CI,RRX,0.89,485,-0.265255037,-0.084162364,0.008462229,-0.181092673,CI.RRX,485,-0.265255037,4.117599964,682.3309937,3.888880014,-0.26525503666433714,485,524.0158762280772,439.5372426245853,522.2795392050833,421.75319912539555
100184,RSN9080,80,9080, RRX,5.2,33.5328,-116.5697,15.48,154.03,372,34.8753,-116.9968,13.7,13.82,-0.001612936,-0.007865066,0.001155469,0.000728051,0.205075997,0.1571728,84.5582449,5.179664862,6.333749326,0.104719755,642.6005692,2.215416228,6.806816972,96.39008538,CI,RRX,0.89,431,-0.147214236,-0.084162364,0.008462229,-0.063051872,CI.RRX,431,-0.147214236,4.117599964,682.3309937,3.888880014,-0.14721423583060123,431,426.4056544569674,383.67330449191456,436.40230919640794,385.33242784517944
100184,RSN15127,80,15127, RRX,3.78,34.1353,-117.4476,5.857,91.94,372,34.8753,-116.9968,24.8,24.87,-0.000681327,-0.004444737,0.000473636,6.59e-05,0.153288458,0.16473277,86.91093431,5.179664862,6.061617088,0.06981317,461.0200621,10.33880121,9.384288779,69.15300932,CI,RRX,0.89,357,0.041158072,-0.084162364,0.008462229,0.125320437,CI.RRX,357,0.041158072,4.117599964,682.3309937,3.888880014,0.04115807249350745,357,369.52504724661287,333.1177585739331,365.8758117546534,337.8564449922226
100184,RSN18280,80,18280, RRX,4.2,36.3905,-117.8695,8.829,185.77,372,34.8753,-116.9968,14.88,14.93,-0.000384624,-0.001406052,0.000384833,0.000163789,0.273549026,0.162155499,87.56359645,5.179664862,6.161345296,0.13962634,821.5348782,2.348289568,3.653667955,123.2302317,CI,RRX,0.89,507,-0.309617149,-0.084162364,0.008462229,-0.225454785,CI.RRX,507,-0.309617149,4.117599964,682.3309937,3.888880014,-0.3096171493180373,507,617.7598573481293,459.81596668838915,546.9921062743648,436.4582105030996
100184,RSN16555,80,16555, RRX,3.61,34.2449,-117.4464,12.48,81.2,372,34.8753,-116.9968,14.55,14.63,-0.000492368,-0.003632957,0.000397171,0.000173023,0.13552825,0.158072654,81.83380456,5.179664862,6.262058538,0.06981317,425.8421358,2.845679476,9.147085261,63.87632037,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,353.70040638750135,315.9133064501847,354.0065565099732,326.9969027357925
