SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100103,RSN12749,55,12749, DSC,4.26,33.9538,-116.3912,7.696,134.48,1329,35.1426,-116.104,19.78,19.83,-0.000344049,-0.000381404,8.6e-05,8.77e-05,0.902060512,0.163242237,87.11782795,5.179664862,6.118116656,0.366519143,2197.699534,3.923021665,4.434930233,329.6549301,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,787.0656312352882,875.2001940951338,955.4856271173779,898.5560517082772
100103,RSN10426,55,10426, DSC,4.45,34.1081,-117.3062,14.795,159.13,1329,35.1426,-116.104,13.23,13.38,-0.000840627,-0.001368817,0.000100877,0.000186331,0.614126475,0.157787023,85.01015187,5.179664862,6.313637877,0.27925268,1724.647554,4.511471521,13.56916839,258.6971331,CI,DSC,-999.0,759,0.560180281,0.482118683,0.574743277,0.078061598,CI.DSC,759,0.560180281,2.530819893,290.0480042,3.527889967,0.5601802813176153,759,799.8906799803434,732.6348914420198,754.447227586267,749.047329547409
100103,RSN15525,55,15525, DSC,3.68,34.7251,-116.0506,2.727,46.57,1329,35.1426,-116.104,22.21,22.28,-0.000371157,-0.000482006,5.8e-05,3.52e-05,0.770024808,0.168282304,87.8021939,5.179664862,5.93802414,0.331612558,1916.403046,10.54423295,8.310448276,287.4604569,CI,DSC,-999.0,823,0.479225858,0.482118683,0.574743277,-0.002892825,CI.DSC,823,0.479225858,2.530819893,290.0480042,3.527889967,0.4792258580361759,823,659.9710978127994,759.3897015170122,723.7746145864037,782.6966226542413
100103,RSN12685,55,12685, DSC,4.34,35.8373,-117.678,6.864,162.3,1329,35.1426,-116.104,23.1,23.28,0.00042104,0.00075607,9.88e-06,4.49e-06,0.556879686,0.163911199,87.91407454,5.179664862,6.096821743,0.261799388,1535.765633,93.77282851,76.52530364,230.364845,CI,DSC,-999.0,778,0.535455535,0.482118683,0.574743277,0.053336851,CI.DSC,778,0.535455535,2.530819893,290.0480042,3.527889967,0.5354555345348544,778,883.7188310384523,766.498493270883,784.1713050981816,772.5970304922428
100103,RSN10342,55,10342, DSC,4.63,32.3362,-115.2425,17.16,321.35,1329,35.1426,-116.104,54.45,54.63,-0.000188635,-0.000190342,6.83e-05,6.6e-05,0.991032197,0.156631833,87.10901904,5.179664862,6.37627289,0.383972435,2426.379782,2.858106061,2.786852123,363.9569673,CI,DSC,-999.0,986,0.298525704,0.482118683,0.574743277,-0.183592979,CI.DSC,986,0.298525704,2.530819893,290.0480042,3.527889967,0.2985257041106104,986,732.6616637553612,901.2438397483099,974.6832510826953,957.4566140934654
100109,RSN9020,58,9020, GOR,5.2,33.5328,-116.5697,15.48,74.41,559,33.1537,-117.2292,19.41,19.58,0.02369514,0.016729279,0.000658687,0.000186635,1.416387415,0.154867122,78.78065844,5.179664862,6.333749326,0.471238898,2966.234543,126.9597878,25.39791889,444.9351815,CI,GOR,5.44,1151,-0.722236936,-0.63447892,-0.541854327,-0.087758015,CI.GOR,859,-0.429619449,9.207229614,125.9499969,2.980380058,-0.4296194488291558,859,553.7077901440939,589.5531693616072,736.894316321508,663.7507629718965
100109,RSN15358,58,15358, GOR,3.87,33.928,-116.7858,18.501,95.24,559,33.1537,-117.2292,22.24,22.33,-0.000399698,-0.000342551,3.3e-05,1.69e-05,1.166826816,0.153498326,79.45337688,5.179664862,6.40467109,0.436332313,2725.593783,23.65076923,10.38033333,408.8390675,CI,GOR,5.44,1079,-0.657640492,-0.63447892,-0.541854327,-0.023161572,CI.GOR,806,-0.365934269,9.207229614,125.9499969,2.980380058,-0.36593426935152884,806,508.3508841247851,564.4764892679256,706.2549540744429,626.3327587815885
100109,RSN13996,58,13996, GOR,4.15,33.638,-116.7082,12.649,72.35,559,33.1537,-117.2292,13.76,13.82,-0.002755463,-0.003088443,0.000237066,6.99e-05,0.892184971,0.157504824,80.6824719,5.179664862,6.265244507,0.366519143,2262.942485,39.42007153,13.02777707,339.4413728,CI,GOR,5.44,935,-0.514397056,-0.63447892,-0.541854327,0.120081864,CI.GOR,698,-0.22206963,9.207229614,125.9499969,2.980380058,-0.22206962960727328,698,583.2466630044297,512.054491138396,686.7381416343546,567.1977227772317
100109,RSN12846,58,12846, GOR,4.02,33.7129,-116.0516,12.808,125.85,559,33.1537,-117.2292,24.8,24.88,0.001286684,0.001064527,0.000177449,0.000262076,1.208690747,0.15881796,84.56036574,5.179664862,6.268161535,0.436332313,2678.769856,4.90958348,5.999058885,401.8154784,CI,GOR,5.44,1064,-0.643641197,-0.63447892,-0.541854327,-0.009162277,CI.GOR,794,-0.350933988,9.207229614,125.9499969,2.980380058,-0.350933988092037,794,475.80305498312504,537.4117741091162,714.3459104298039,621.8681722636514
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,268.9985737565952,224.55920205452236,241.2132149265923,226.39871723201
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,446.6443877686551,404.8704710021858,429.781602404725,404.16136439190024
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,443.81811874058263,405.2387337295614,434.1168666224678,413.9377982358343
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,386.8385926765482,270.1051845820125,305.53981522283215,276.9651708092101
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,474.36522197322034,437.12163881214985,460.0838226487678,443.92792209208915
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,499.7892740634725,447.2367502485459,474.7406172512938,454.7285013276547
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,296.93425422349856,239.16896907423774,265.3427690687176,244.8770117824961
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,534.0956420713065,399.17839897643137,465.16824405543304,403.3653257547337
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,431.8149499811364,403.22897599572184,426.80078309467194,415.36061490167003
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,384.95917853601884,372.63639060741565,388.67420584309616,374.1797555934468
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,384.371008124782,357.09356097533214,370.4169363028385,356.6644718320761
100115,RSN10084,62,10084, LEV,4.18,34.3617,-118.6637,11.151,44.26,505,34.6146,-118.291,6.46,6.62,-0.002787935,-0.005374672,0.000200076,0.000208375,0.518717253,0.156133142,76.71737727,5.179664862,6.233452986,0.244346095,1519.318652,13.37941212,26.863152,227.8977978,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,693.4955664021408,702.3054569201316,680.0077888057398,695.9322432318639
100115,RSN8807,62,8807, LEV,5.39,33.9465,-117.7667,14.89,88.45,505,34.6146,-118.291,22.21,22.6,0.04247563,0.042084395,0.002425734,0.001053653,1.009296431,0.15633465,80.92898812,5.179664862,6.31653763,0.401425728,2465.117699,40.31273104,17.34913845,369.7676549,,,-1.0,999,-0.682196349,-0.342913119,-0.250288525,-0.339283231,NA.NA,999,-0.682196349,2.213140011,967.0469971,3.833169937,-0.6821963493731937,999,723.8172301079724,897.1945932986264,828.1725337134294,892.0457041005776
100115,RSN9921,62,9921, LEV,4.59,34.9977,-119.1926,10.662,92.8,505,34.6146,-118.291,3.94,4.08,0.003128385,0.006010452,0.000281253,0.000115998,0.520490841,0.159846632,83.93928011,5.179664862,6.221029194,0.244346095,1488.066124,26.96930119,21.37026805,223.2099186,,,-1.0,766,-0.41662374,-0.342913119,-0.250288525,-0.073710622,NA.NA,766,-0.41662374,2.213140011,967.0469971,3.833169937,-0.4166237404652309,766,696.5979242393919,695.8735022684242,671.4368241298446,690.0848600544587
100115,RSN10459,62,10459, LEV,4.45,34.1081,-117.3062,14.795,106.6,505,34.6146,-118.291,14.15,14.23,-0.002580233,-0.0061157,0.0022709,0.000248721,0.421903173,0.157037779,82.51529386,5.179664862,6.313637877,0.191986218,1261.115355,10.37400541,2.693073231,189.1673033,,,-1.0,686,-0.306319198,-0.342913119,-0.250288525,0.03659392,NA.NA,686,-0.306319198,2.213140011,967.0469971,3.833169937,-0.3063191984505247,686,604.5325936804383,617.8098038961602,584.011619699505,612.9565026948728
100115,RSN9212,62,9212, LEV,5.03,35.3852,-118.6292,7.3,90.89,505,34.6146,-118.291,9.5,9.72,-0.008501908,-0.014240742,0.000304725,0.000287644,0.597012982,0.163293312,85.95098517,5.179664862,6.108664217,0.261799388,1625.763439,29.55704969,46.73309377,243.8645159,,,-1.0,725,-0.361613226,-0.342913119,-0.250288525,-0.018700107,NA.NA,725,-0.361613226,2.213140011,967.0469971,3.833169937,-0.3616132255793145,725,694.9535844661425,669.466826619982,653.5098345870932,658.2004658154713
100115,RSN10225,62,10225, LEV,4.34,35.0174,-119.1492,9.557,90.34,505,34.6146,-118.291,7.84,7.9,-0.000499439,-0.003114033,0.000601485,0.000247623,0.160383442,0.16086213,84.50811705,5.179664862,6.187968323,0.087266463,494.0938631,2.016932999,5.177241328,74.11407947,,,-1.0,371,0.308356367,-0.342913119,-0.250288525,0.651269485,NA.NA,371,0.308356367,2.213140011,967.0469971,3.833169937,0.3083563666679252,371,361.00702580047675,362.55946787740635,363.0639605847577,357.4284543088051
100115,RSN10735,62,10735, LEV,4.66,34.2983,-118.6255,8.038,46.65,505,34.6146,-118.291,20.04,20.15,0.002945436,0.004496194,0.000619738,0.000327186,0.655095357,0.161264261,81.1109515,5.179664862,6.126524324,0.296705973,1775.630838,9.002328951,7.254991625,266.3446257,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,700.9897170641399,701.8577208148084,691.5016920576177,704.2769825093856
100115,RSN11729,62,11729, LEV,4.5,34.3365,-116.8617,8.94,134.88,505,34.6146,-118.291,16.15,16.26,0.003153062,0.005857322,0.001570835,0.000298575,0.538311221,0.161899226,86.58353995,5.179664862,6.165704274,0.244346095,1508.886287,10.56036842,3.728795195,226.3329431,,,-1.0,773,-0.425720619,-0.342913119,-0.250288525,-0.082807501,NA.NA,773,-0.425720619,2.213140011,967.0469971,3.833169937,-0.4257206193120622,773,839.8886519859491,739.96774463873,748.6348499642621,719.4254956414892
100117,RSN18217,63,18217, LRL,4.36,36.3932,-117.8644,8.798,102.71,511,35.4795,-117.6821,11.01,11.21,-0.010267242,-0.007986439,0.000117662,8.35e-05,1.285584456,0.161853154,85.58507065,5.179664862,6.160106881,0.453785606,2713.744373,122.960982,67.87611123,407.061656,CI,LRL,-999.0,1075,-0.74370635,-0.628944422,-0.536319829,-0.114761928,CI.LRL,1075,-0.74370635,22.71949959,1283.589966,5.832890034,-0.7437063503580585,1075,876.3531700353734,1086.5505553427088,853.8285849910292,1007.3631617242675
100117,RSN8810,63,8810, LRL,5.39,33.9465,-117.7667,14.89,170.24,511,35.4795,-117.6821,24.23,24.46,0.010708416,0.015618538,0.001693686,0.000359841,0.68562218,0.157782559,85.30145787,5.179664862,6.31653763,0.296705973,1874.479786,29.75874345,9.221625496,281.1719679,CI,LRL,-999.0,809,-0.459429327,-0.628944422,-0.536319829,0.169515096,CI.LRL,809,-0.459429327,22.71949959,1283.589966,5.832890034,-0.4594293268547869,809,848.7953137448895,886.7695163167477,798.0866883499192,832.2885583726858
100117,RSN12894,63,12894, LRL,4.11,36.0312,-117.7658,4.03,61.68,511,35.4795,-117.6821,21.74,21.84,0.001171391,0.001186809,9.96e-05,0.00012503,0.987009004,0.168103051,87.10901904,5.179664862,5.941161117,0.383972435,2255.729908,9.368879469,11.91575301,338.3594862,CI,LRL,-999.0,933,-0.602035611,-0.628944422,-0.536319829,0.026908812,CI.LRL,933,-0.602035611,22.71949959,1283.589966,5.832890034,-0.6020356106436395,933,755.1422071744752,940.0195478676378,756.2841426876064,878.1969069345654
100117,RSN17927,63,17927, LRL,4.04,36.3911,-117.8665,9.439,102.51,511,35.4795,-117.6821,12.89,13.01,-0.002160229,-0.001847666,2.15e-05,5.23e-05,1.169166601,0.161147398,85.22377655,5.179664862,6.183950287,0.436332313,2598.722894,41.30456979,85.93795349,389.8084341,CI,LRL,-999.0,1040,-0.710606402,-0.628944422,-0.536319829,-0.081661979,CI.LRL,1040,-0.710606402,22.71949959,1283.589966,5.832890034,-0.710606401931714,1040,887.0151921302192,1059.7415006077197,844.3034417436904,984.1666979491309
100119,RSN12767,65,12767, MCT,4.26,33.9538,-116.3912,7.696,44.29,1188,34.2265,-116.0407,20.4,20.46,-0.000633295,-0.002046011,0.000324419,4.41e-05,0.309526776,0.161502582,81.14893426,5.179664862,6.118116656,0.157079633,926.7477688,14.36043084,6.306692888,139.0121653,CI,MCT,-999.0,562,0.74852465,0.441615991,0.534240584,0.306908659,CI.MCT,562,0.74852465,24.11910057,615.335022,8.528459549,0.7485246500288998,562,532.6127043837063,620.27429681073,511.74370346773543,609.9929481783428
100119,RSN14597,65,14597, MCT,4.11,35.6211,-117.5805,9.045,209.12,1188,34.2265,-116.0407,48.75,48.91,8.2e-05,0.00010083,5.36e-06,4.42e-06,0.813300626,0.161959576,87.7743349,5.179664862,6.169722379,0.34906585,2070.831625,18.5520362,18.81156716,310.6247438,CI,MCT,-999.0,873,0.308090944,0.441615991,0.534240584,-0.133525047,CI.MCT,873,0.308090944,24.11910057,615.335022,8.528459549,0.30809094408298865,873,742.1321990830876,826.359696939794,827.5446145860986,826.629651251296
100119,RSN16618,65,16618, MCT,3.69,33.735,-117.4936,9.693,144.91,1188,34.2265,-116.0407,11.48,11.63,5.49e-05,9.7e-05,5.28e-06,3.64e-06,0.565351943,0.161188888,86.5212585,5.179664862,6.192470162,0.261799388,1580.030336,15.08241758,18.37121212,237.0045504,CI,MCT,-999.0,735,0.480156001,0.441615991,0.534240584,0.03854001,CI.MCT,735,0.480156001,24.11910057,615.335022,8.528459549,0.48015600070975406,735,766.4150520417994,767.4785932584904,722.9409804111407,746.8023345556388
100119,RSN15633,65,15633, MCT,3.87,33.7513,-116.0218,8.756,52.74,1188,34.2265,-116.0407,22.85,22.93,0.001067178,0.003121836,8.79e-05,1.79e-05,0.341843123,0.160533681,81.35280516,5.179664862,6.158414042,0.157079633,1020.156354,59.61888268,35.51576792,153.0234531,CI,MCT,-999.0,609,0.668208232,0.441615991,0.534240584,0.226592241,CI.MCT,609,0.668208232,24.11910057,615.335022,8.528459549,0.6682082322126934,609,562.6765116792026,669.1082071060182,547.3817872321083,651.2686384766236
100119,RSN14510,65,14510, MCT,4.01,33.2617,-116.0659,5.761,107.04,1188,34.2265,-116.0407,30.8,30.98,-0.000730291,-0.000614926,1.47e-05,1.13e-05,1.1876091,0.164914888,87.4038239,5.179664862,6.057510055,0.436332313,2558.414323,64.62752212,41.83170068,383.7621485,CI,MCT,-999.0,1027,0.14562929,0.441615991,0.534240584,-0.295986701,CI.MCT,1027,0.14562929,24.11910057,615.335022,8.528459549,0.1456292899940328,1027,840.1679027981476,921.8351045356395,896.2051652220293,923.0926187214301
100119,RSN13258,65,13258, MCT,4.19,34.3571,-116.8418,9.486,75.16,1188,34.2265,-116.0407,18.45,18.52,0.002363354,0.003583455,0.000149676,9.75e-06,0.659518303,0.16061413,83.45814414,5.179664862,6.185563454,0.296705973,1791.441152,242.3952821,23.94141345,268.7161728,CI,MCT,-999.0,781,0.41945135,0.441615991,0.534240584,-0.022164641,CI.MCT,781,0.41945135,24.11910057,615.335022,8.528459549,0.41945135008290446,781,725.415381350698,784.0988526714006,713.8482183085405,765.2104577470684
100119,RSN16764,65,16764, MCT,3.72,33.1099,-116.0467,7.494,123.85,1188,34.2265,-116.0407,36.08,36.15,-0.000108628,-0.000182579,8.61e-06,5.45e-06,0.594963464,0.163342909,86.95304939,5.179664862,6.113435346,0.261799388,1621.064005,19.93174312,21.20545877,243.1596008,CI,MCT,-999.0,723,0.496617278,0.441615991,0.534240584,0.055001287,CI.MCT,723,0.496617278,24.11910057,615.335022,8.528459549,0.4966172777638258,723,732.9428405066946,741.7278201230765,658.7949466792174,724.0127455435263
100119,RSN16271,65,16271, MCT,3.64,33.223,-116.7186,8.687,127.81,1188,34.2265,-116.0407,27.75,27.82,-0.000104347,-0.00021071,6.63e-05,3.98e-05,0.495215608,0.162152354,86.50882977,5.179664862,6.155594857,0.226892803,1404.585211,2.62178392,3.178129713,210.6877817,CI,MCT,-999.0,736,0.478796381,0.441615991,0.534240584,0.03718039,CI.MCT,736,0.478796381,24.11910057,615.335022,8.528459549,0.4787963811937139,736,800.7408445865087,768.2649597180838,723.1710556491583,752.7131518051752
100119,RSN17269,65,17269, MCT,3.53,34.2894,-116.8271,6.278,72.77,1188,34.2265,-116.0407,25.81,25.89,0.00045162,0.000826224,3.2e-05,1.53e-05,0.546606978,0.164077275,85.74856457,5.179664862,6.07791863,0.244346095,1506.825372,29.51764706,25.8195,226.0238058,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,739.085482181204,796.8224604326081,707.6372693466731,769.3634499768966
100119,RSN14245,65,14245, MCT,3.94,32.7219,-116.8133,20.237,181.67,1188,34.2265,-116.0407,18.8,18.96,-0.000108013,-0.000141593,1.16e-05,9.01e-06,0.762844094,0.154389813,83.89982713,5.179664862,6.440435438,0.331612558,2076.021661,11.98812431,12.2062931,311.4032492,CI,MCT,-999.0,875,0.305802614,0.441615991,0.534240584,-0.135813377,CI.MCT,875,0.305802614,24.11910057,615.335022,8.528459549,0.3058026135649765,875,907.5043244259164,836.7772099001799,853.2406113755078,824.9617739273184
100119,RSN8812,65,8812, MCT,5.39,33.9465,-117.7667,14.89,162.3,1188,34.2265,-116.0407,24.2,24.32,0.007491962,0.00879588,0.002823714,0.001967212,0.851758102,0.157728674,85.06911396,5.179664862,6.31653763,0.34906585,2188.564604,3.808416175,3.115003857,328.2846906,CI,MCT,-999.0,911,0.265483603,0.441615991,0.534240584,-0.176132388,CI.MCT,911,0.265483603,24.11910057,615.335022,8.528459549,0.2654836026626324,911,763.589276043092,828.7955694897925,769.5112415069261,825.0108940083742
100119,RSN10095,65,10095, MCT,4.18,34.3617,-118.6637,11.151,241.95,1188,34.2265,-116.0407,5.42,5.73,5.35e-05,8.75e-05,7.24e-06,3.78e-06,0.612003673,0.160281425,87.5780708,5.179664862,6.233452986,0.27925268,1693.447602,14.15343915,12.08563536,254.0171403,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,787.5731009905022,762.687801441377,767.4871431998912,757.2133675523512
100119,RSN13192,65,13192, MCT,4.11,33.7104,-116.0457,12.559,57.25,1188,34.2265,-116.0407,16.02,16.09,-0.011037422,-0.013103069,0.001072599,0.000580947,0.842353911,0.156357545,78.33732717,5.179664862,6.263559029,0.34906585,2192.67978,18.99901712,12.2161861,328.901967,CI,MCT,-999.0,913,0.263290619,0.441615991,0.534240584,-0.178325372,CI.MCT,913,0.263290619,24.11910057,615.335022,8.528459549,0.26329061932762254,913,716.2122771112557,825.7186779833423,772.5093428604404,824.3588094233274
100119,RSN16831,65,16831, MCT,3.49,34.309,-116.9297,9.684,82.38,1188,34.2265,-116.0407,9.54,9.61,0.000505833,0.001361029,6.54e-05,7.94e-06,0.371655163,0.160573929,83.88070011,5.179664862,6.192176404,0.174532925,1101.587648,63.70692695,20.81084098,165.2381472,CI,MCT,-999.0,633,0.629556078,0.441615991,0.534240584,0.187940087,CI.MCT,633,0.629556078,24.11910057,615.335022,8.528459549,0.6295560777784148,633,604.7127735864823,684.4547296153771,576.3395019446455,651.500342108603
100119,RSN11410,65,11410, MCT,4.73,33.7328,-117.4921,10.018,144.87,1188,34.2265,-116.0407,22.6,22.7,0.000355639,0.000583643,0.000177005,6.22e-05,0.609343391,0.160900419,86.39153834,5.179664862,6.202702587,0.27925268,1681.475049,5.71766881,3.297324934,252.2212574,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,778.0995228437814,769.0368562119422,733.9946428900321,752.8310269973846
100119,RSN17508,65,17508, MCT,3.62,33.9521,-116.3635,9.067,42.59,1188,34.2265,-116.0407,21.7,21.76,-0.001258982,-0.003075167,0.000138325,6.48e-06,0.409402731,0.159011389,78.86889188,5.179664862,6.170551665,0.191986218,1213.735614,194.2873457,22.23146214,182.0603421,CI,MCT,-999.0,667,0.577236454,0.441615991,0.534240584,0.135620463,CI.MCT,667,0.577236454,24.11910057,615.335022,8.528459549,0.5772364540069672,667,616.683481719618,695.4301184928487,603.6630786303472,668.5774419512353
100119,RSN15530,65,15530, MCT,3.68,34.7251,-116.0506,2.727,55.32,1188,34.2265,-116.0407,21.65,21.72,-0.000330897,-0.000354732,5.65e-05,5.28e-05,0.932810443,0.168316853,88.13368278,5.179664862,5.93802414,0.383972435,2182.215206,6.266988636,6.278442478,327.3322809,CI,MCT,-999.0,909,0.267681406,0.441615991,0.534240584,-0.173934585,CI.MCT,909,0.267681406,24.11910057,615.335022,8.528459549,0.2676814057451118,909,700.1398056695856,831.0413723902518,783.7072578906846,830.9532809722234
100119,RSN13859,65,13859, MCT,4.17,34.3277,-116.829,4.957,73.45,1188,34.2265,-116.0407,21.47,21.54,0.001561862,0.002934758,0.000173622,1.56e-05,0.532194582,0.165983678,86.85428403,5.179664862,6.015610792,0.244346095,1458.555018,100.119359,16.90314591,218.7832527,CI,MCT,-999.0,756,0.451985124,0.441615991,0.534240584,0.010369133,CI.MCT,756,0.451985124,24.11910057,615.335022,8.528459549,0.4519851237430572,756,720.3087543852265,774.787226669072,695.6375459533122,751.7230763333546
100119,RSN14740,65,14740, MCT,3.84,34.2268,-117.4407,8.593,128.99,1188,34.2265,-116.0407,20.88,20.96,0.000592405,0.000845113,0.000144411,3.99e-05,0.700977579,0.162267567,86.57850709,5.179664862,6.151676073,0.314159265,1858.153577,14.84724311,5.852137303,278.7230366,CI,MCT,-999.0,803,0.391671786,0.441615991,0.534240584,-0.049944205,CI.MCT,803,0.391671786,24.11910057,615.335022,8.528459549,0.39167178597582897,803,761.2817743453244,794.8667499618062,768.1429116547054,781.4944209560155
100119,RSN15708,65,15708, MCT,3.81,32.4923,-116.8468,13.18,206.45,1188,34.2265,-116.0407,21.93,22.08,-3.59e-05,-5.72e-05,6.98e-06,4.03e-06,0.627883934,0.159089651,86.59978949,5.179664862,6.274698597,0.27925268,1738.734133,8.908188586,8.194842407,260.81012,CI,MCT,-999.0,763,0.442768469,0.441615991,0.534240584,0.001152478,CI.MCT,763,0.442768469,24.11910057,615.335022,8.528459549,0.4427684686381337,763,798.3312379725061,780.6601954430463,785.0480591199984,772.5916809061385
