SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100073,RSN18392,44,18392, KCC,5.0,35.9583,-120.4981,10.69,184.6,1252,37.3236,-119.3187,23.8,24.05,0.003564402,0.003129423,0.000547137,0.000809405,1.1389965,0.160501041,86.96897218,5.179664862,6.221773024,0.41887902,2566.220389,4.403731136,5.719633291,384.9330584,BK,KCC,-999.0,1030,0.19518347,0.174492845,0.267117439,0.020690625,BK.KCC,1030,0.19518347,88.5789032,1011.630005,10.74110031,0.19518347043636197,1030,950.8146085883701,895.9051906496411,790.0826210428918,1159.5014309720837
100073,RSN11044,44,11044, KCC,4.3,37.0995,-121.4909,3.361,194.41,1252,37.3236,-119.3187,23.1875,23.2875,-0.003125695,-0.002564221,0.000579252,0.000703787,1.218964983,0.168393455,89.29547647,5.179664862,5.93802414,0.436332313,2536.448872,4.441251401,4.426779709,380.4673308,BK,KCC,-999.0,1021,0.203959733,0.174492845,0.267117439,0.029466888,BK.KCC,1021,0.203959733,88.5789032,1011.630005,10.74110031,0.20395973349537844,1021,782.9194885815858,815.7809957643976,774.8739013837127,1031.593916165891
100103,RSN16943,55,16943, DSC,3.63,34.1242,-116.405,9.555,116.3,1329,35.1426,-116.104,13.2,13.24,-0.000280987,-0.000414002,0.000105044,5.59e-05,0.678708127,0.161160365,85.74552885,5.179664862,6.187901101,0.296705973,1822.143707,5.026601073,3.94122463,273.3215561,CI,DSC,-999.0,791,0.518884091,0.482118683,0.574743277,0.036765408,CI.DSC,791,0.518884091,2.530819893,290.0480042,3.527889967,0.5188840909455914,791,642.8904752815706,836.7757005579958,726.5081357183749,826.8970532351345
100103,RSN8789,55,8789, DSC,5.39,33.9465,-117.7667,14.89,202.23,1329,35.1426,-116.104,27.7,27.9,-0.001160704,-0.002048783,0.000319441,0.000154255,0.566533589,0.157937918,86.04688969,5.179664862,6.31653763,0.261799388,1615.148071,7.52457943,6.413650721,242.2722107,CI,DSC,-999.0,721,0.611542921,0.482118683,0.574743277,0.129424238,CI.DSC,721,0.611542921,2.530819893,290.0480042,3.527889967,0.6115429214282964,721,677.8852353823062,772.012972140138,670.4790599250157,695.0614537641972
100103,RSN13839,55,13839, DSC,4.17,34.3277,-116.829,4.957,112.16,1329,35.1426,-116.104,12.92,13.04,-0.000666138,-0.000804251,2.57e-05,2.02e-05,0.828270884,0.166126707,87.9398029,5.179664862,6.015610792,0.34906585,2042.190359,32.97712871,31.29381323,306.3285539,CI,DSC,-999.0,864,0.43060929,0.482118683,0.574743277,-0.051509393,CI.DSC,864,0.43060929,2.530819893,290.0480042,3.527889967,0.43060928990919045,864,716.7537176113022,811.3135974558866,823.444024858844,933.2155283242661
100103,RSN14393,55,14393, DSC,4.14,34.8632,-116.3444,6.474,37.98,1329,35.1426,-116.104,20.8,20.91,-0.013816608,-0.017521968,0.000565755,0.000313272,0.788530595,0.162479627,81.35408623,5.179664862,6.084678138,0.331612558,2015.776784,44.10419061,30.97094679,302.3665176,CI,DSC,-999.0,855,0.44108059,0.482118683,0.574743277,-0.041038094,CI.DSC,855,0.44108059,2.530819893,290.0480042,3.527889967,0.4410805897764858,855,743.3232936932756,752.423321227462,755.4992878484813,813.2377704378374
100103,RSN14587,55,14587, DSC,4.11,35.6211,-117.5805,9.045,144.28,1329,35.1426,-116.104,39.46,39.53,0.000210519,0.00036551,2.91e-05,1.13e-05,0.575959408,0.161825956,86.78000585,5.179664862,6.169722379,0.261799388,1596.421859,18.63,12.5604811,239.4632789,CI,DSC,-999.0,720,0.612930847,0.482118683,0.574743277,0.130812163,CI.DSC,720,0.612930847,2.530819893,290.0480042,3.527889967,0.6129308467031445,720,691.285484368509,821.6739111233743,739.5331073573003,784.8906331441207
100103,RSN17252,55,17252, DSC,3.53,34.2894,-116.8271,6.278,115.52,1329,35.1426,-116.104,31.17,31.23,-0.000108095,-0.000107177,2.41e-05,4.42e-05,1.00856429,0.164353954,87.34919887,5.179664862,6.07791863,0.401425728,2343.915242,2.445588235,4.447178423,351.5872863,CI,DSC,-999.0,961,0.32420765,0.482118683,0.574743277,-0.157911034,CI.DSC,961,0.32420765,2.530819893,290.0480042,3.527889967,0.32420764974295313,961,768.1708757288756,953.4159795853268,877.093125916285,961.7211838381835
100103,RSN13231,55,13231, DSC,4.19,34.3571,-116.8418,9.486,110.26,1329,35.1426,-116.104,17.76,17.85,-0.000836656,-0.0010604,0.000106047,4.77e-05,0.789000399,0.161179035,85.54831916,5.179664862,6.185563454,0.331612558,2032.825316,17.53995807,9.999339915,304.9237974,CI,DSC,-999.0,861,0.434087554,0.482118683,0.574743277,-0.048031129,CI.DSC,861,0.434087554,2.530819893,290.0480042,3.527889967,0.43408755428551515,861,752.2126527524397,879.167093145928,833.1570072274953,905.4739560982676
100103,RSN14233,55,14233, DSC,3.94,32.7219,-116.8133,20.237,276.4,1329,35.1426,-116.104,23.34,23.49,-3.71e-05,-4.99e-05,9.58e-06,8.56e-06,0.743807644,0.154890498,85.99852239,5.179664862,6.440435438,0.314159265,2026.945519,4.33411215,5.208768267,304.0418279,CI,DSC,-999.0,859,0.436413137,0.482118683,0.574743277,-0.045705547,CI.DSC,859,0.436413137,2.530819893,290.0480042,3.527889967,0.43641313672899074,859,724.8379797282665,927.6688252411748,865.9488159151972,1170.1787928175925
100103,RSN10934,55,10934, DSC,4.26,33.8776,-116.2019,10.062,140.61,1329,35.1426,-116.104,18.06,18.15,-0.0003212,-0.000365403,7.12e-05,4.1e-05,0.879030122,0.160843994,86.26992359,5.179664862,6.204033973,0.366519143,2196.377473,7.834146341,5.132064607,329.456621,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,796.062537024354,958.7702204973901,904.6478785466329,1033.1443479579739
100103,RSN16822,55,16822, DSC,3.49,34.309,-116.9297,9.684,119.46,1329,35.1426,-116.104,10.15,10.26,8.35e-05,0.000105048,7.9e-06,7.24e-06,0.795045981,0.161058553,85.79100671,5.179664862,6.192176404,0.331612558,2044.3873,11.53314917,13.29721519,306.658095,CI,DSC,-999.0,865,0.429452552,0.482118683,0.574743277,-0.052666132,CI.DSC,865,0.429452552,2.530819893,290.0480042,3.527889967,0.42945255178136676,865,670.4536633666512,891.7830860993935,788.6500212690582,884.3440036441679
100103,RSN9345,55,9345, DSC,4.88,34.0655,-117.0011,17.501,145.08,1329,35.1426,-116.104,14.75,14.87,-0.000958955,-0.001732738,0.000153266,4.17e-05,0.553433467,0.155625464,83.46297362,5.179664862,6.383907006,0.244346095,1604.118296,22.99652278,11.30542978,240.6177444,CI,DSC,-999.0,717,0.617106218,0.482118683,0.574743277,0.134987535,CI.DSC,717,0.617106218,2.530819893,290.0480042,3.527889967,0.6171062181136255,717,627.5977600566401,758.6861223303931,678.4330457560483,754.4782954641122
100103,RSN9185,55,9185, DSC,5.03,35.3852,-118.6292,7.3,231.35,1329,35.1426,-116.104,17.05,17.42,0.001392641,0.00227109,8.51e-05,4.19e-05,0.613203796,0.163640533,88.43098619,5.179664862,6.108664217,0.27925268,1661.101135,33.23725537,26.68730905,249.1651703,CI,DSC,-999.0,737,0.589594167,0.482118683,0.574743277,0.107475483,CI.DSC,737,0.589594167,2.530819893,290.0480042,3.527889967,0.5895941665239093,737,689.8122862465625,688.856645653939,709.084078652598,811.9039694266589
100103,RSN18252,55,18252, DSC,4.2,36.3905,-117.8695,8.829,211.33,1329,35.1426,-116.104,10.19,10.38,0.000132919,0.000202021,8.49e-06,4.69e-06,0.657947435,0.162189545,87.86494755,5.179664862,6.161345296,0.296705973,1771.012388,28.34093817,23.79517079,265.6518582,CI,DSC,-999.0,774,0.540610185,0.482118683,0.574743277,0.058491502,CI.DSC,774,0.540610185,2.530819893,290.0480042,3.527889967,0.5406101851235183,774,748.9519579301193,903.5722902761372,841.6001043246399,934.5417685191268
100103,RSN18205,55,18205, DSC,4.36,36.3932,-117.8644,8.798,211.18,1329,35.1426,-116.104,9.85,10.02,0.000102242,0.000163685,1.86e-05,1.18e-05,0.624630037,0.162221969,87.86322807,5.179664862,6.160106881,0.27925268,1698.657901,8.664576271,8.800268817,254.7986852,CI,DSC,-999.0,750,0.572108852,0.482118683,0.574743277,0.089990169,CI.DSC,750,0.572108852,2.530819893,290.0480042,3.527889967,0.5721088521828896,750,752.8981183292738,852.6467729587368,825.3389528635076,893.4232355995936
100103,RSN15621,55,15621, DSC,3.87,33.7513,-116.0218,8.756,154.52,1329,35.1426,-116.104,23.88,23.94,-0.000158719,-0.000163418,6.82e-05,6.11e-05,0.971244781,0.162171232,87.09800002,5.179664862,6.158414042,0.383972435,2317.38571,2.597692308,2.396158358,347.6078565,CI,DSC,-999.0,952,0.333617024,0.482118683,0.574743277,-0.148501659,CI.DSC,952,0.333617024,2.530819893,290.0480042,3.527889967,0.33361702392188075,952,761.1647464390193,997.3086232883127,910.7864671961532,1090.3894778890563
100103,RSN14635,55,14635, DSC,3.9,35.3429,-118.5645,9.906,225.05,1329,35.1426,-116.104,24.23,24.28,-5.81e-05,-0.000122845,2.31e-05,1.43e-05,0.473114216,0.161181167,87.71298126,5.179664862,6.199256899,0.226892803,1361.234384,4.062937063,5.317965368,204.1851576,CI,DSC,-999.0,722,0.61015692,0.482118683,0.574743277,0.128038237,CI.DSC,722,0.61015692,2.530819893,290.0480042,3.527889967,0.6101569198204198,722,700.5897994531737,906.1254315996215,773.524926634829,862.05798592119
100103,RSN12749,55,12749, DSC,4.26,33.9538,-116.3912,7.696,134.48,1329,35.1426,-116.104,19.78,19.83,-0.000344049,-0.000381404,8.6e-05,8.77e-05,0.902060512,0.163242237,87.11782795,5.179664862,6.118116656,0.366519143,2197.699534,3.923021665,4.434930233,329.6549301,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,786.4558010793538,908.0299593674587,891.3887373398312,1043.6587421926495
100103,RSN10426,55,10426, DSC,4.45,34.1081,-117.3062,14.795,159.13,1329,35.1426,-116.104,13.23,13.38,-0.000840627,-0.001368817,0.000100877,0.000186331,0.614126475,0.157787023,85.01015187,5.179664862,6.313637877,0.27925268,1724.647554,4.511471521,13.56916839,258.6971331,CI,DSC,-999.0,759,0.560180281,0.482118683,0.574743277,0.078061598,CI.DSC,759,0.560180281,2.530819893,290.0480042,3.527889967,0.5601802813176153,759,686.7794575445284,809.9175601766325,786.2670114980557,819.3834636563628
100103,RSN15525,55,15525, DSC,3.68,34.7251,-116.0506,2.727,46.57,1329,35.1426,-116.104,22.21,22.28,-0.000371157,-0.000482006,5.8e-05,3.52e-05,0.770024808,0.168282304,87.8021939,5.179664862,5.93802414,0.331612558,1916.403046,10.54423295,8.310448276,287.4604569,CI,DSC,-999.0,823,0.479225858,0.482118683,0.574743277,-0.002892825,CI.DSC,823,0.479225858,2.530819893,290.0480042,3.527889967,0.4792258580361759,823,665.9234277864863,723.2109313966224,730.4180839368705,779.428017714024
100103,RSN12685,55,12685, DSC,4.34,35.8373,-117.678,6.864,162.3,1329,35.1426,-116.104,23.1,23.28,0.00042104,0.00075607,9.88e-06,4.49e-06,0.556879686,0.163911199,87.91407454,5.179664862,6.096821743,0.261799388,1535.765633,93.77282851,76.52530364,230.364845,CI,DSC,-999.0,778,0.535455535,0.482118683,0.574743277,0.053336851,CI.DSC,778,0.535455535,2.530819893,290.0480042,3.527889967,0.5354555345348544,778,772.9744198807987,832.466893133512,786.235621009456,874.405777827043
100103,RSN10342,55,10342, DSC,4.63,32.3362,-115.2425,17.16,321.35,1329,35.1426,-116.104,54.45,54.63,-0.000188635,-0.000190342,6.83e-05,6.6e-05,0.991032197,0.156631833,87.10901904,5.179664862,6.37627289,0.383972435,2426.379782,2.858106061,2.786852123,363.9569673,CI,DSC,-999.0,986,0.298525704,0.482118683,0.574743277,-0.183592979,CI.DSC,986,0.298525704,2.530819893,290.0480042,3.527889967,0.2985257041106104,986,934.0014144316144,1099.3969014444895,1036.178581127859,1259.0786924094016
100115,RSN10084,62,10084, LEV,4.18,34.3617,-118.6637,11.151,44.26,505,34.6146,-118.291,6.46,6.62,-0.002787935,-0.005374672,0.000200076,0.000208375,0.518717253,0.156133142,76.71737727,5.179664862,6.233452986,0.244346095,1519.318652,13.37941212,26.863152,227.8977978,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,661.7303922149079,711.9689631719027,692.8754983670905,622.5609829463488
100115,RSN8807,62,8807, LEV,5.39,33.9465,-117.7667,14.89,88.45,505,34.6146,-118.291,22.21,22.6,0.04247563,0.042084395,0.002425734,0.001053653,1.009296431,0.15633465,80.92898812,5.179664862,6.31653763,0.401425728,2465.117699,40.31273104,17.34913845,369.7676549,,,-1.0,999,-0.682196349,-0.342913119,-0.250288525,-0.339283231,NA.NA,999,-0.682196349,2.213140011,967.0469971,3.833169937,-0.6821963493731937,999,812.8526257835147,903.0381618785271,838.2708859083419,844.3710368963516
100115,RSN9921,62,9921, LEV,4.59,34.9977,-119.1926,10.662,92.8,505,34.6146,-118.291,3.94,4.08,0.003128385,0.006010452,0.000281253,0.000115998,0.520490841,0.159846632,83.93928011,5.179664862,6.221029194,0.244346095,1488.066124,26.96930119,21.37026805,223.2099186,,,-1.0,766,-0.41662374,-0.342913119,-0.250288525,-0.073710622,NA.NA,766,-0.41662374,2.213140011,967.0469971,3.833169937,-0.4166237404652309,766,692.2035015527487,715.0912579129173,733.9556623215026,637.0387519959481
100115,RSN10459,62,10459, LEV,4.45,34.1081,-117.3062,14.795,106.6,505,34.6146,-118.291,14.15,14.23,-0.002580233,-0.0061157,0.0022709,0.000248721,0.421903173,0.157037779,82.51529386,5.179664862,6.313637877,0.191986218,1261.115355,10.37400541,2.693073231,189.1673033,,,-1.0,686,-0.306319198,-0.342913119,-0.250288525,0.03659392,NA.NA,686,-0.306319198,2.213140011,967.0469971,3.833169937,-0.3063191984505247,686,624.0555358565197,620.6035431873973,660.5002252777201,608.2426174981854
100115,RSN9212,62,9212, LEV,5.03,35.3852,-118.6292,7.3,90.89,505,34.6146,-118.291,9.5,9.72,-0.008501908,-0.014240742,0.000304725,0.000287644,0.597012982,0.163293312,85.95098517,5.179664862,6.108664217,0.261799388,1625.763439,29.55704969,46.73309377,243.8645159,,,-1.0,725,-0.361613226,-0.342913119,-0.250288525,-0.018700107,NA.NA,725,-0.361613226,2.213140011,967.0469971,3.833169937,-0.3616132255793145,725,658.8745353400766,676.8687127459611,614.016068354362,610.8537769877456
100115,RSN10225,62,10225, LEV,4.34,35.0174,-119.1492,9.557,90.34,505,34.6146,-118.291,7.84,7.9,-0.000499439,-0.003114033,0.000601485,0.000247623,0.160383442,0.16086213,84.50811705,5.179664862,6.187968323,0.087266463,494.0938631,2.016932999,5.177241328,74.11407947,,,-1.0,371,0.308356367,-0.342913119,-0.250288525,0.651269485,NA.NA,371,0.308356367,2.213140011,967.0469971,3.833169937,0.3083563666679252,371,374.8631422448314,381.3154448789711,369.6561733004432,363.0674792592709
100115,RSN10735,62,10735, LEV,4.66,34.2983,-118.6255,8.038,46.65,505,34.6146,-118.291,20.04,20.15,0.002945436,0.004496194,0.000619738,0.000327186,0.655095357,0.161264261,81.1109515,5.179664862,6.126524324,0.296705973,1775.630838,9.002328951,7.254991625,266.3446257,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,673.01096019529,685.712342080892,657.9171344490043,628.418731696457
100115,RSN11729,62,11729, LEV,4.5,34.3365,-116.8617,8.94,134.88,505,34.6146,-118.291,16.15,16.26,0.003153062,0.005857322,0.001570835,0.000298575,0.538311221,0.161899226,86.58353995,5.179664862,6.165704274,0.244346095,1508.886287,10.56036842,3.728795195,226.3329431,,,-1.0,773,-0.425720619,-0.342913119,-0.250288525,-0.082807501,NA.NA,773,-0.425720619,2.213140011,967.0469971,3.833169937,-0.4257206193120622,773,759.4754598342134,756.74830774351,787.0970062232276,671.1905702218498
100119,RSN12767,65,12767, MCT,4.26,33.9538,-116.3912,7.696,44.29,1188,34.2265,-116.0407,20.4,20.46,-0.000633295,-0.002046011,0.000324419,4.41e-05,0.309526776,0.161502582,81.14893426,5.179664862,6.118116656,0.157079633,926.7477688,14.36043084,6.306692888,139.0121653,CI,MCT,-999.0,562,0.74852465,0.441615991,0.534240584,0.306908659,CI.MCT,562,0.74852465,24.11910057,615.335022,8.528459549,0.7485246500288998,562,531.2299884105441,549.7937114133789,535.142946971183,593.1650705855329
100119,RSN14597,65,14597, MCT,4.11,35.6211,-117.5805,9.045,209.12,1188,34.2265,-116.0407,48.75,48.91,8.2e-05,0.00010083,5.36e-06,4.42e-06,0.813300626,0.161959576,87.7743349,5.179664862,6.169722379,0.34906585,2070.831625,18.5520362,18.81156716,310.6247438,CI,MCT,-999.0,873,0.308090944,0.441615991,0.534240584,-0.133525047,CI.MCT,873,0.308090944,24.11910057,615.335022,8.528459549,0.30809094408298865,873,795.0655665337023,905.7364180852097,794.7201632053888,855.8671471844881
100119,RSN16618,65,16618, MCT,3.69,33.735,-117.4936,9.693,144.91,1188,34.2265,-116.0407,11.48,11.63,5.49e-05,9.7e-05,5.28e-06,3.64e-06,0.565351943,0.161188888,86.5212585,5.179664862,6.192470162,0.261799388,1580.030336,15.08241758,18.37121212,237.0045504,CI,MCT,-999.0,735,0.480156001,0.441615991,0.534240584,0.03854001,CI.MCT,735,0.480156001,24.11910057,615.335022,8.528459549,0.48015600070975406,735,639.8567625462657,770.5771809486731,641.739974990343,711.3800464353608
100119,RSN15633,65,15633, MCT,3.87,33.7513,-116.0218,8.756,52.74,1188,34.2265,-116.0407,22.85,22.93,0.001067178,0.003121836,8.79e-05,1.79e-05,0.341843123,0.160533681,81.35280516,5.179664862,6.158414042,0.157079633,1020.156354,59.61888268,35.51576792,153.0234531,CI,MCT,-999.0,609,0.668208232,0.441615991,0.534240584,0.226592241,CI.MCT,609,0.668208232,24.11910057,615.335022,8.528459549,0.6682082322126934,609,549.2940446542847,626.2531611154841,558.4766948013571,634.5242329065611
100119,RSN14510,65,14510, MCT,4.01,33.2617,-116.0659,5.761,107.04,1188,34.2265,-116.0407,30.8,30.98,-0.000730291,-0.000614926,1.47e-05,1.13e-05,1.1876091,0.164914888,87.4038239,5.179664862,6.057510055,0.436332313,2558.414323,64.62752212,41.83170068,383.7621485,CI,MCT,-999.0,1027,0.14562929,0.441615991,0.534240584,-0.295986701,CI.MCT,1027,0.14562929,24.11910057,615.335022,8.528459549,0.1456292899940328,1027,823.5394426721804,882.7607759391784,821.7231946354436,917.305136753381
100119,RSN13258,65,13258, MCT,4.19,34.3571,-116.8418,9.486,75.16,1188,34.2265,-116.0407,18.45,18.52,0.002363354,0.003583455,0.000149676,9.75e-06,0.659518303,0.16061413,83.45814414,5.179664862,6.185563454,0.296705973,1791.441152,242.3952821,23.94141345,268.7161728,CI,MCT,-999.0,781,0.41945135,0.441615991,0.534240584,-0.022164641,CI.MCT,781,0.41945135,24.11910057,615.335022,8.528459549,0.41945135008290446,781,684.7961995824086,699.8301585461647,638.7757007248314,748.0547500555357
100119,RSN16764,65,16764, MCT,3.72,33.1099,-116.0467,7.494,123.85,1188,34.2265,-116.0407,36.08,36.15,-0.000108628,-0.000182579,8.61e-06,5.45e-06,0.594963464,0.163342909,86.95304939,5.179664862,6.113435346,0.261799388,1621.064005,19.93174312,21.20545877,243.1596008,CI,MCT,-999.0,723,0.496617278,0.441615991,0.534240584,0.055001287,CI.MCT,723,0.496617278,24.11910057,615.335022,8.528459549,0.4966172777638258,723,665.8388973801806,720.692052688785,622.5191861246662,719.2599648588063
100119,RSN16271,65,16271, MCT,3.64,33.223,-116.7186,8.687,127.81,1188,34.2265,-116.0407,27.75,27.82,-0.000104347,-0.00021071,6.63e-05,3.98e-05,0.495215608,0.162152354,86.50882977,5.179664862,6.155594857,0.226892803,1404.585211,2.62178392,3.178129713,210.6877817,CI,MCT,-999.0,736,0.478796381,0.441615991,0.534240584,0.03718039,CI.MCT,736,0.478796381,24.11910057,615.335022,8.528459549,0.4787963811937139,736,678.4468171717366,784.4777192736348,646.3037912788087,724.0119801267392
100119,RSN17269,65,17269, MCT,3.53,34.2894,-116.8271,6.278,72.77,1188,34.2265,-116.0407,25.81,25.89,0.00045162,0.000826224,3.2e-05,1.53e-05,0.546606978,0.164077275,85.74856457,5.179664862,6.07791863,0.244346095,1506.825372,29.51764706,25.8195,226.0238058,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,671.5174072222139,777.6029914120012,654.2245870837345,751.3796499234905
100119,RSN14245,65,14245, MCT,3.94,32.7219,-116.8133,20.237,181.67,1188,34.2265,-116.0407,18.8,18.96,-0.000108013,-0.000141593,1.16e-05,9.01e-06,0.762844094,0.154389813,83.89982713,5.179664862,6.440435438,0.331612558,2076.021661,11.98812431,12.2062931,311.4032492,CI,MCT,-999.0,875,0.305802614,0.441615991,0.534240584,-0.135813377,CI.MCT,875,0.305802614,24.11910057,615.335022,8.528459549,0.3058026135649765,875,725.4996739816354,853.4723595998224,737.0305934191796,965.750658112118
100119,RSN8812,65,8812, MCT,5.39,33.9465,-117.7667,14.89,162.3,1188,34.2265,-116.0407,24.2,24.32,0.007491962,0.00879588,0.002823714,0.001967212,0.851758102,0.157728674,85.06911396,5.179664862,6.31653763,0.34906585,2188.564604,3.808416175,3.115003857,328.2846906,CI,MCT,-999.0,911,0.265483603,0.441615991,0.534240584,-0.176132388,CI.MCT,911,0.265483603,24.11910057,615.335022,8.528459549,0.2654836026626324,911,834.9667968629961,872.5008480962123,834.5810695448366,875.9921897075951
100119,RSN10095,65,10095, MCT,4.18,34.3617,-118.6637,11.151,241.95,1188,34.2265,-116.0407,5.42,5.73,5.35e-05,8.75e-05,7.24e-06,3.78e-06,0.612003673,0.160281425,87.5780708,5.179664862,6.233452986,0.27925268,1693.447602,14.15343915,12.08563536,254.0171403,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,735.7433672750896,761.8583625510346,817.837683583614,762.7416463810575
100119,RSN13192,65,13192, MCT,4.11,33.7104,-116.0457,12.559,57.25,1188,34.2265,-116.0407,16.02,16.09,-0.011037422,-0.013103069,0.001072599,0.000580947,0.842353911,0.156357545,78.33732717,5.179664862,6.263559029,0.34906585,2192.67978,18.99901712,12.2161861,328.901967,CI,MCT,-999.0,913,0.263290619,0.441615991,0.534240584,-0.178325372,CI.MCT,913,0.263290619,24.11910057,615.335022,8.528459549,0.26329061932762254,913,751.3300525991402,815.1031708435879,677.7524268763564,792.3538572990802
100119,RSN16831,65,16831, MCT,3.49,34.309,-116.9297,9.684,82.38,1188,34.2265,-116.0407,9.54,9.61,0.000505833,0.001361029,6.54e-05,7.94e-06,0.371655163,0.160573929,83.88070011,5.179664862,6.192176404,0.174532925,1101.587648,63.70692695,20.81084098,165.2381472,CI,MCT,-999.0,633,0.629556078,0.441615991,0.534240584,0.187940087,CI.MCT,633,0.629556078,24.11910057,615.335022,8.528459549,0.6295560777784148,633,610.1283745796303,691.6323674662523,542.7069932152241,634.8029404416957
100119,RSN11410,65,11410, MCT,4.73,33.7328,-117.4921,10.018,144.87,1188,34.2265,-116.0407,22.6,22.7,0.000355639,0.000583643,0.000177005,6.22e-05,0.609343391,0.160900419,86.39153834,5.179664862,6.202702587,0.27925268,1681.475049,5.71766881,3.297324934,252.2212574,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,708.3899384288322,696.2090890071267,754.1675971935853,754.588593812766
100119,RSN17508,65,17508, MCT,3.62,33.9521,-116.3635,9.067,42.59,1188,34.2265,-116.0407,21.7,21.76,-0.001258982,-0.003075167,0.000138325,6.48e-06,0.409402731,0.159011389,78.86889188,5.179664862,6.170551665,0.191986218,1213.735614,194.2873457,22.23146214,182.0603421,CI,MCT,-999.0,667,0.577236454,0.441615991,0.534240584,0.135620463,CI.MCT,667,0.577236454,24.11910057,615.335022,8.528459549,0.5772364540069672,667,578.2195656978516,670.0027722539733,573.3225495425581,644.4171303214936
100119,RSN15530,65,15530, MCT,3.68,34.7251,-116.0506,2.727,55.32,1188,34.2265,-116.0407,21.65,21.72,-0.000330897,-0.000354732,5.65e-05,5.28e-05,0.932810443,0.168316853,88.13368278,5.179664862,5.93802414,0.383972435,2182.215206,6.266988636,6.278442478,327.3322809,CI,MCT,-999.0,909,0.267681406,0.441615991,0.534240584,-0.173934585,CI.MCT,909,0.267681406,24.11910057,615.335022,8.528459549,0.2676814057451118,909,713.4724731879102,749.01755451796,749.2530388590452,840.1374667322843
100119,RSN13859,65,13859, MCT,4.17,34.3277,-116.829,4.957,73.45,1188,34.2265,-116.0407,21.47,21.54,0.001561862,0.002934758,0.000173622,1.56e-05,0.532194582,0.165983678,86.85428403,5.179664862,6.015610792,0.244346095,1458.555018,100.119359,16.90314591,218.7832527,CI,MCT,-999.0,756,0.451985124,0.441615991,0.534240584,0.010369133,CI.MCT,756,0.451985124,24.11910057,615.335022,8.528459549,0.4519851237430572,756,698.0691150834703,691.6036136373825,641.6455086086324,772.4574536934375
100119,RSN14740,65,14740, MCT,3.84,34.2268,-117.4407,8.593,128.99,1188,34.2265,-116.0407,20.88,20.96,0.000592405,0.000845113,0.000144411,3.99e-05,0.700977579,0.162267567,86.57850709,5.179664862,6.151676073,0.314159265,1858.153577,14.84724311,5.852137303,278.7230366,CI,MCT,-999.0,803,0.391671786,0.441615991,0.534240584,-0.049944205,CI.MCT,803,0.391671786,24.11910057,615.335022,8.528459549,0.39167178597582897,803,680.8077235584162,794.9704637445165,674.5197244677247,805.9166948944641
100119,RSN15708,65,15708, MCT,3.81,32.4923,-116.8468,13.18,206.45,1188,34.2265,-116.0407,21.93,22.08,-3.59e-05,-5.72e-05,6.98e-06,4.03e-06,0.627883934,0.159089651,86.59978949,5.179664862,6.274698597,0.27925268,1738.734133,8.908188586,8.194842407,260.81012,CI,MCT,-999.0,763,0.442768469,0.441615991,0.534240584,0.001152478,CI.MCT,763,0.442768469,24.11910057,615.335022,8.528459549,0.4427684686381337,763,702.4145788606739,762.6918114518907,726.3672699505892,756.266848747236
100119,RSN8239,65,8239, MCT,4.92,33.5083,-116.5143,15.2,91.04,1188,34.2264,-116.0407,17.43,17.64,-0.007139734,-0.009417326,0.000140028,4.25e-05,0.758148752,0.15615241,81.03391176,5.179664862,6.325747735,0.331612558,2044.237816,167.9937412,67.25316365,306.6356724,CI,MCT,-999.0,865,0.317296993,0.441615991,0.534240584,-0.124318998,CI.MCT,865,0.317296993,24.11910057,615.335022,8.528459549,0.3172969929907117,865,714.9685959985143,801.5596981689729,753.196478288428,787.5062111804692
