SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100195,RSN18089,83,18089, GRA,5.19,36.4034,-117.8499,9.418,78.7,386,36.9961,-117.3662,14.9,14.99,-0.000609107,-0.002824558,0.000628934,0.000283134,0.215646797,0.160770029,83.76093497,5.179664862,6.183223963,0.104719755,659.2136783,2.151302917,4.491024495,98.88205175,CI,GRA,0.145362,436,-0.121804874,-0.263488365,-0.170863772,0.141683492,CI.GRA,436,-0.121804874,4.468639851,697.4530029,9.097610474,-0.12180487388420325,436,418.00362092034015,610.4565555245816,492.93379431183,584.3672309912606
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,743.8402542323352,638.8500164533798,794.208626134344,651.479910209469
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,733.2884214310583,628.7914166998293,770.4420518397008,660.3975719623478
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,937.8632698487841,748.7696660360455,806.9301654623533,887.4832531651533
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,717.7708080636409,685.921211096706,706.1173277640758,715.0955406311152
100296,RSN13890,100,13890, SDG,4.17,34.3277,-116.829,4.957,173.6,439,32.784,-117.1381,22.58,22.68,-0.000449026,-0.001226479,0.000243132,7.51e-05,0.366110202,0.166190185,88.68209643,5.179664862,6.015610792,0.174532925,1050.315522,5.979041278,5.044498462,157.5473283,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,210.49694622518592,164.375339934266,213.39850798783291,186.2580064783941
100296,RSN14264,100,14264, SDG,3.94,32.7219,-116.8133,20.237,31.21,439,32.784,-117.1381,20.17,20.25,0.00516193,0.03753894,0.001231308,0.000474378,0.137508665,0.130705401,57.3306539,5.179664862,6.440435438,0.06981317,522.3929413,10.88147005,30.48704305,78.3589412,CI,SDG,0.85,384,0.13385686,-0.246149056,-0.153524463,0.380005917,CI.SDG,384,0.13385686,11.06569958,87.38960266,7.724770069,0.1338568604874446,384,450.7228968298614,357.77358486350903,461.58528802493163,355.2640116918966
100296,RSN15719,100,15719, SDG,3.81,32.4923,-116.8468,13.18,42.35,439,32.784,-117.1381,16.75,16.82,0.000553285,0.002512489,0.000236099,4.04e-05,0.220213963,0.152771485,73.45472802,5.179664862,6.274698597,0.104719755,707.7550221,13.69517327,10.64167574,106.1632533,CI,SDG,0.85,458,-0.042369771,-0.246149056,-0.153524463,0.203779285,CI.SDG,458,-0.042369771,11.06569958,87.38960266,7.724770069,-0.04236977103901385,458,480.4639145415989,395.4010813140882,500.59915985263444,412.2485317272476
100296,RSN13288,100,13288, SDG,4.19,34.3571,-116.8418,9.486,176.63,439,32.784,-117.1381,17.93,18.05,-0.000498898,-0.001609347,0.000146754,9.9e-05,0.310000427,0.161477021,87.22382042,5.179664862,6.185563454,0.157079633,928.1909483,5.039373737,10.96629053,139.2286422,CI,SDG,0.85,562,-0.247002437,-0.246149056,-0.153524463,-0.00085338,CI.SDG,562,-0.247002437,11.06569958,87.38960266,7.724770069,-0.2470024368185193,562,574.5477097851935,465.24020511913506,622.785488627257,524.2960850992454
100296,RSN14348,100,14348, SDG,4.19,33.4453,-116.439,8.875,98.17,439,32.784,-117.1381,22.95,23.01,0.000319964,0.00146477,0.000416675,0.000124672,0.218439829,0.161711098,85.31045562,5.179664862,6.16316588,0.104719755,663.4859528,2.566446355,3.515377692,99.52289292,CI,SDG,0.85,438,0.002280503,-0.246149056,-0.153524463,0.248429559,CI.SDG,438,0.002280503,11.06569958,87.38960266,7.724770069,0.002280502698725151,438,421.4037725389298,390.9338613210484,474.5801510281579,426.6765406803639
100296,RSN16779,100,16779, SDG,3.72,33.1099,-116.0467,7.494,108.27,439,32.784,-117.1381,33.07,33.15,0.000218145,0.000769445,6.89e-05,7.18e-05,0.283508942,0.163273721,86.5268883,5.179664862,6.113435346,0.13962634,843.4771676,3.038231198,11.16756168,126.5215751,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,517.7527999192472,435.0240703613228,521.0117534414808,480.0184639191794
100296,RSN12789,100,12789, SDG,4.26,33.9538,-116.3912,7.696,147.19,439,32.784,-117.1381,23.67,23.74,-0.000624112,-0.001740859,0.00072188,0.000269084,0.358507973,0.16327499,87.35599882,5.179664862,6.118116656,0.174532925,1049.351936,2.319394687,2.411562864,157.4027904,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,195.64488070491583,170.42516398656284,202.28761551368777,185.5052094623659
100296,RSN16129,100,16129, SDG,3.58,33.827,-117.0296,15.131,116.12,439,32.784,-117.1381,18.75,18.82,-0.000430105,-0.001550817,0.000321558,0.000182656,0.27734093,0.156954018,82.99471118,5.179664862,6.323730411,0.13962634,859.7042326,2.354726918,4.82282201,128.9556349,CI,SDG,0.85,526,-0.1808018,-0.246149056,-0.153524463,0.065347257,CI.SDG,526,-0.1808018,11.06569958,87.38960266,7.724770069,-0.18080179966253862,526,521.750087849157,443.0689651588545,561.3970828499947,461.42726351494827
100296,RSN8852,100,8852, SDG,5.39,33.9465,-117.7667,14.89,141.58,439,32.784,-117.1381,18.3,19.01,-0.041057283,-0.036143035,0.001178554,0.00031728,1.135966675,0.157541103,84.33398271,5.179664862,6.31653763,0.41887902,2610.998784,129.4039429,30.66727108,391.6498176,CI,SDG,0.85,1044,-0.866315355,-0.246149056,-0.153524463,-0.620166299,CI.SDG,336,0.267388253,11.06569958,87.38960266,7.724770069,0.26738825311196734,336,240.15344211905997,209.06185512620095,241.27762929914684,215.93338053059605
100296,RSN12932,100,12932, SDG,4.41,32.707,-116.04,10.16,103.27,439,32.784,-117.1381,21.96,22.2,0.001099996,0.00328376,8.39e-05,7.84e-05,0.334980656,0.160463834,84.86837984,5.179664862,6.206955363,0.157079633,1002.143712,14.03056122,39.13897497,150.3215568,CI,SDG,0.85,603,-0.317417784,-0.246149056,-0.153524463,-0.071268727,CI.SDG,194,0.816641254,11.06569958,87.38960266,7.724770069,0.8166412540118433,194,179.74864945663396,168.55692386705343,189.9430755593002,174.2201795141634
100296,RSN11455,100,11455, SDG,4.73,33.7328,-117.4921,10.018,110.28,439,32.784,-117.1381,23.21,23.4,-0.001166063,-0.003249224,0.000123235,0.000147597,0.358874375,0.160671095,85.27046558,5.179664862,6.202702587,0.174532925,1067.326929,7.900316402,26.36608106,160.0990394,CI,SDG,0.85,623,-0.350047106,-0.246149056,-0.153524463,-0.103898049,CI.SDG,200,0.786182047,11.06569958,87.38960266,7.724770069,0.7861820465271352,200,185.86867076508358,173.73262101005477,198.09892015163405,180.2064053332131
100296,RSN9093,100,9093, SDG,5.2,33.5328,-116.5697,15.48,98.53,439,32.784,-117.1381,14.5,14.68,0.001532222,0.005270501,0.000281187,9.47e-05,0.290716667,0.156154082,81.50967629,5.179664862,6.333749326,0.13962634,902.6604409,16.17974657,18.74375771,135.3990661,CI,SDG,0.85,549,-0.223599028,-0.246149056,-0.153524463,0.022550028,CI.SDG,549,-0.223599028,11.06569958,87.38960266,7.724770069,-0.22359902843435897,549,485.2690835582733,454.67456538661185,602.9217511452822,464.67822503158567
100296,RSN9407,100,9407, SDG,4.88,34.0655,-117.0011,17.501,142.7,439,32.784,-117.1381,17.12,17.33,-0.005635313,-0.016471124,0.000378379,0.00021922,0.342132867,0.155582111,83.32513009,5.179664862,6.383907006,0.157079633,1053.425193,25.70619925,43.5307562,158.013779,CI,SDG,0.85,619,-0.34360586,-0.246149056,-0.153524463,-0.097456803,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,201.91296589804926,170.1307502345024,205.40559428543938,165.05574499371042
100296,RSN16296,100,16296, SDG,3.64,33.223,-116.7186,8.687,62.51,439,32.784,-117.1381,24.25,24.32,-0.000767336,-0.00274855,9.83e-05,7.34e-05,0.279178551,0.161179105,82.81765171,5.179664862,6.155594857,0.13962634,842.3219307,10.45416894,27.96083418,126.3482896,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,496.70696730584774,434.948318161311,512.5060976935491,461.62070815151014
100308,RSN16958,101,16958, NBS,3.63,34.1242,-116.405,9.555,74.14,419,34.7804,-116.558,11.64,11.7,-0.001356016,-0.004590025,0.000258543,0.000277677,0.295426698,0.160476845,83.22391652,5.179664862,6.187901101,0.13962634,891.4643936,4.883429308,17.7534298,133.719659,CI,NBS,-999.0,543,-0.2592384,-0.253287419,-0.160662826,-0.005950981,CI.NBS,543,-0.2592384,8.788499832,585.848999,3.908220053,-0.25923840001179776,543,513.9942329918406,661.6080888172381,512.6892579308908,600.8923019650808
100308,RSN18223,101,18223, NBS,4.36,36.3932,-117.8644,8.798,214.57,419,34.7804,-116.558,10.28,10.34,-0.000140222,-0.000509459,0.000120113,5.5e-05,0.275237474,0.162226165,87.90331909,5.179664862,6.160106881,0.13962634,825.8952311,2.549490909,4.24149759,123.8842847,CI,NBS,-999.0,509,-0.194577097,-0.253287419,-0.160662826,0.058710323,CI.NBS,509,-0.194577097,8.788499832,585.848999,3.908220053,-0.19457709662838507,509,544.8002399802104,565.6383692178414,541.3403068973493,568.4539732450188
100308,RSN15639,101,15639, NBS,3.87,33.7513,-116.0218,8.756,124.38,419,34.7804,-116.558,25.52,25.61,0.00055358,0.001424001,0.000249047,0.00017494,0.388749519,0.162057604,86.39188226,5.179664862,6.158414042,0.191986218,1138.656358,3.164399223,5.717800255,170.7984537,CI,NBS,-999.0,642,-0.426717384,-0.253287419,-0.160662826,-0.173429964,CI.NBS,642,-0.426717384,8.788499832,585.848999,3.908220053,-0.42671738376782375,642,620.2157610487488,722.1489128242456,648.30024980451,688.3737579865126
100308,RSN14412,101,14412, NBS,4.14,34.8632,-116.3444,6.474,21.59,419,34.7804,-116.558,17.43,17.5,-0.002789625,-0.020464754,0.001676755,0.000430823,0.13631364,0.158517056,74.6930194,5.179664862,6.084678138,0.06981317,427.0645604,6.475106946,12.20497568,64.05968406,CI,NBS,-999.0,340,0.208925302,-0.253287419,-0.160662826,0.462212722,CI.NBS,340,0.208925302,8.788499832,585.848999,3.908220053,0.20892530231192996,340,346.5204655983062,425.4817157913288,367.86043711638405,423.3757042079737
100308,RSN13266,101,13266, NBS,4.19,34.3571,-116.8418,9.486,53.7,419,34.7804,-116.558,14.12,14.18,-0.008585723,-0.027537312,0.000207936,0.000227537,0.31178508,0.159556093,80.73147218,5.179664862,6.185563454,0.157079633,944.3048839,37.73330491,132.4316713,141.6457326,CI,NBS,-999.0,571,-0.30951829,-0.253287419,-0.160662826,-0.05623087,CI.NBS,571,-0.30951829,8.788499832,585.848999,3.908220053,-0.3095182897338731,571,511.0371544834816,631.6518678957558,502.8806347839664,606.8493108558539
100308,RSN10483,101,10483, NBS,4.45,34.1081,-117.3062,14.795,101.44,419,34.7804,-116.558,14.35,14.49,-0.004347988,-0.009551461,0.000427798,0.000655021,0.455217039,0.156901394,82.14562034,5.179664862,6.313637877,0.20943951,1349.980397,6.637936799,22.32703519,202.4970596,CI,NBS,-999.0,718,-0.538598649,-0.253287419,-0.160662826,-0.28531123,CI.NBS,718,-0.538598649,8.788499832,585.848999,3.908220053,-0.5385986491260866,718,690.7946491228467,714.0885916896267,632.340555857281,738.363749764842
100325,RSN11275,103,11275, SMR,4.39,35.6421,-120.9543,5.902,42.74,847,35.377,-120.6125,14.44,14.61,0.054854667,0.089993449,6.53e-05,3.19e-05,0.609540673,0.163755283,83.18202504,5.179664862,6.063488731,0.27925268,1652.558925,1719.582038,1378.15389,247.8838388,CI,SMR,-999.0,734,0.143191666,0.168038928,0.260663522,-0.024847262,CI.SMR,734,0.143191666,9.207229614,340.428009,4.764039993,0.14319166603753963,734,612.0786536107825,586.2913799888844,602.4850048103845,552.5549420498016
100325,RSN8858,103,8858, SMR,5.39,33.9465,-117.7667,14.89,305.33,847,35.377,-120.6125,24.47,24.89,0.002578163,0.005730122,0.000104349,3.21e-05,0.44993154,0.158149585,87.38393007,5.179664862,6.31653763,0.20943951,1326.300629,80.31660436,54.91305139,198.9450944,CI,SMR,-999.0,710,0.176435725,0.168038928,0.260663522,0.008396796,CI.SMR,710,0.176435725,9.207229614,340.428009,4.764039993,0.17643572461669343,710,723.6755644418098,565.6695091481583,756.7338842173657,697.8750159985941
100325,RSN11225,103,11225, SMR,4.42,34.0665,-118.8938,12.827,214.29,847,35.377,-120.6125,21.66,21.93,1.58e-05,4.01e-05,5.8e-06,2.16e-06,0.392589156,0.159282315,86.82186827,5.179664862,6.268505043,0.191986218,1168.461136,7.314814815,6.913793103,175.2691704,CI,SMR,-999.0,649,0.266267978,0.168038928,0.260663522,0.09822905,CI.SMR,649,0.266267978,9.207229614,340.428009,4.764039993,0.2662679779479644,649,622.2610324618934,532.1117770066744,659.7478364122861,572.7693832296119
100325,RSN10530,103,10530, SMR,4.45,34.1081,-117.3062,14.795,333.89,847,35.377,-120.6125,17.3,17.66,0.000348186,0.000541454,1.94e-05,1.99e-05,0.64305682,0.15825074,87.62066001,5.179664862,6.313637877,0.27925268,1778.707914,17.49678392,27.91,266.8061871,CI,SMR,-999.0,777,0.086260344,0.168038928,0.260663522,-0.081778584,CI.SMR,777,0.086260344,9.207229614,340.428009,4.764039993,0.08626034428440743,777,731.9130952577233,585.8981382518034,814.9395048974499,614.9374769177068
100345,RSN18998,109,18998, PMPB,3.81,35.6791,-121.1053,4.962,65.57,308,36.2159,-120.8013,21.15,21.23,-0.000506542,-0.002820391,0.000229412,5.56e-05,0.179600117,0.165907959,86.45755387,5.179664862,6.015921757,0.087266463,534.7777247,9.110467626,12.29399944,80.21665871,NC,PMPB,-999.0,389,-0.233479561,-0.253455769,-0.160831176,0.019976209,NC.PMPB,389,-0.233479561,6.045380116,778.3729858,6.695789814,-0.23347956064487185,389,412.74647333596323,394.190302644565,425.1206562660223,415.8398854700635
100345,RSN18467,109,18467, PMPB,4.48,35.9278,-120.4785,9.525,43.21,308,36.2159,-120.8013,24.6,24.79,0.005995635,0.02906932,1.16e-05,5.68e-05,0.20625302,0.158402023,78.52619719,5.179664862,6.186889166,0.104719755,641.1259158,105.5569542,2505.975862,96.16888737,NC,PMPB,-999.0,430,-0.333685426,-0.253455769,-0.160831176,-0.080229656,NC.PMPB,430,-0.333685426,6.045380116,778.3729858,6.695789814,-0.3336854257140338,430,421.2877200958128,445.784302668754,449.01740632469665,482.9960389555082
100345,RSN19032,109,19032, PMPB,3.67,35.7257,-121.0955,7.298,60.52,308,36.2159,-120.8013,18.18,18.28,-0.000281498,-0.002042035,8.06e-05,2.56e-05,0.13785145,0.162778492,83.906991,5.179664862,6.108613539,0.06981317,420.489406,10.99601563,25.33542184,63.0734109,NC,PMPB,-999.0,337,-0.089983147,-0.253455769,-0.160831176,0.163472622,NC.PMPB,337,-0.089983147,6.045380116,778.3729858,6.695789814,-0.08998314737878754,337,356.841029429537,359.7864101883714,395.74939573027734,384.7073195658048
100345,RSN14106,109,14106, PMPB,3.8,35.632,-120.7532,6.775,64.93,308,36.2159,-120.8013,37.81,37.9,-0.000704579,-0.003161425,0.000323942,0.000160921,0.222867472,0.163405599,84.76252393,5.179664862,6.094190843,0.104719755,669.2984012,4.378415496,9.759231591,100.3947602,NC,PMPB,-999.0,440,-0.356674944,-0.253455769,-0.160831176,-0.103219175,NC.PMPB,440,-0.356674944,6.045380116,778.3729858,6.695789814,-0.35667494393873245,440,440.9184490620859,433.7511381994227,464.7664194751732,454.5000514938465
100356,RSN11955,110,11955, PHL,4.27,34.3874,-119.4398,6.219,151.75,384,35.4077,-120.5456,14.3125,14.5375,0.000222028,0.00022696,6.41e-06,6.25e-06,0.978272522,0.164488183,88.00729269,5.179664862,6.075787581,0.383972435,2293.955276,35.52448,35.40717629,344.0932914,CI,PHL,4.276666667,945,-0.900542375,-0.918401194,-0.8257766,0.017858819,CI.PHL,633,-0.49982787,3.069080114,387.6669922,3.995280027,-0.49982786955644887,633,534.7146580899011,419.31748012229264,640.3597719422784,451.5603216916155
100356,RSN10773,110,10773, PHL,4.66,34.2983,-118.6255,8.038,214.43,384,35.4077,-120.5456,17.0,17.2,0.00034967,0.000451155,0.00011968,9.52e-05,0.775055494,0.163135654,88.10750686,5.179664862,6.126524324,0.331612558,1985.30443,3.673004202,3.769677473,297.7956645,CI,PHL,4.276666667,845,-0.788694075,-0.918401194,-0.8257766,0.129707119,CI.PHL,566,-0.387951526,3.069080114,387.6669922,3.995280027,-0.3879515256154562,566,538.3207467901041,384.3989846209323,636.6789998086,445.8946959084527
100356,RSN14666,110,14666, PHL,3.9,35.3429,-118.5645,9.906,180.16,384,35.4077,-120.5456,23.0625,23.1875,9.68e-05,6.88e-05,2.02e-05,1.74e-05,1.407610254,0.161108126,87.13566827,5.179664862,6.199256899,0.471238898,2844.115456,5.563218391,3.405940594,426.6173184,CI,PHL,4.276666667,1115,-1.065967131,-0.918401194,-0.8257766,-0.147565938,CI.PHL,746,-0.664083048,3.069080114,387.6669922,3.995280027,-0.6640830476160335,746,517.2295905981952,477.0051155396729,643.081122792811,529.5019378842218
100373,RSN10297,112,10297, SYP,4.34,35.0174,-119.1492,9.557,93.33,440,34.5278,-119.9783,9.7,9.9,0.000478394,0.001784917,9.51e-05,0.000106933,0.268020252,0.160909413,84.68615792,5.179664862,6.187968323,0.13962634,812.2795705,4.473773297,18.76884332,121.8419356,CI,SYP,1.21579,504,-0.135801541,-0.059099244,0.03352535,-0.076702297,CI.SYP,504,-0.135801541,43.68880081,1185.349976,12.22700024,-0.1358015411590623,504,464.00111133704075,449.1296243842494,530.245912231783,495.76556486951176
100373,RSN16372,112,16372, SYP,3.74,34.8456,-119.2446,12.927,75.92,440,34.5278,-119.9783,20.43,20.53,0.000141954,0.001731389,9.37e-05,3.61e-05,0.08198845,0.157450139,80.8440553,5.179664862,6.270295551,0.034906585,259.6510769,3.932243767,18.47800427,38.94766154,CI,SYP,1.21579,244,0.589606502,-0.059099244,0.03352535,0.648705745,CI.SYP,244,0.589606502,43.68880081,1185.349976,12.22700024,0.5896065016191043,244,292.91399611961845,255.42210101250976,368.2620692045605,302.91304551860026
100373,RSN11235,112,11235, SYP,4.42,34.0665,-118.8938,12.827,112.19,440,34.5278,-119.9783,21.87,22.1,0.000236219,0.001066606,2.43e-05,5.71e-05,0.221467594,0.158629764,83.91810675,5.179664862,6.268505043,0.104719755,685.3188279,4.136935201,43.89325103,102.7978242,CI,SYP,1.21579,448,-0.018018506,-0.059099244,0.03352535,0.041080738,CI.SYP,448,-0.018018506,43.68880081,1185.349976,12.22700024,-0.018018505502678472,448,441.7694928320276,407.2345590326348,555.9227291375529,494.89626167214556
100373,RSN8866,112,8866, SYP,5.39,33.9465,-117.7667,14.89,213.71,440,34.5278,-119.9783,17.24,17.64,0.006702995,0.01507775,0.000797044,0.000113599,0.444562026,0.15797587,86.25140316,5.179664862,6.31653763,0.20943951,1314.440197,59.00575709,18.91708613,197.1660296,CI,SYP,1.21579,705,-0.471423076,-0.059099244,0.03352535,-0.412323832,CI.SYP,267,0.499526069,43.68880081,1185.349976,12.22700024,0.49952606851205683,267,269.0422359169163,229.97910358048043,273.1028646854836,285.99220163656673
100373,RSN10543,112,10543, SYP,4.45,34.1081,-117.3062,14.795,250.31,440,34.5278,-119.9783,16.5,16.64,0.000219478,0.000889897,0.000117478,4.2e-05,0.246633256,0.158144777,86.82896345,5.179664862,6.313637877,0.122173048,762.7633025,5.225666667,7.575009789,114.4144954,CI,SYP,1.21579,483,-0.093241927,-0.059099244,0.03352535,-0.034142683,CI.SYP,483,-0.093241927,43.68880081,1185.349976,12.22700024,-0.09324192674026577,483,479.79240872744913,394.49007409432664,505.7029420731393,501.27592988296254
100373,RSN14196,112,14196, SYP,3.69,34.7697,-120.4993,10.11,54.78,440,34.5278,-119.9783,19.69,19.93,0.001396053,0.008147169,6.12e-05,0.00016428,0.171354344,0.158819006,80.24691879,5.179664862,6.205472367,0.087266463,533.7424335,8.498009496,133.1236765,80.06136503,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,386.8839870501254,370.2382583298318,480.0895641400316,401.8326815861868
100373,RSN13465,112,13465, SYP,3.9,34.4032,-118.651,13.612,122.73,440,34.5278,-119.9783,18.59,18.75,0.000125381,0.000650996,2.23e-05,3.17e-05,0.192598654,0.158331745,84.04946756,5.179664862,6.281821568,0.087266463,599.5328547,3.955236593,29.19264574,89.92992821,CI,SYP,1.21579,415,0.058496207,-0.059099244,0.03352535,0.11759545,CI.SYP,415,0.058496207,43.68880081,1185.349976,12.22700024,0.0584962066816086,415,434.8839319961361,377.1930063476582,526.9938677130266,438.9447198965911
100373,RSN10145,112,10145, SYP,4.18,34.3617,-118.6637,11.151,122.21,440,34.5278,-119.9783,8.2,8.41,0.000390803,0.001766113,8.95e-05,9.78e-05,0.221278365,0.159863159,85.20453932,5.179664862,6.233452986,0.104719755,679.4771368,3.995940695,19.73310615,101.9215705,CI,SYP,1.21579,445,-0.011299555,-0.059099244,0.03352535,0.047799689,CI.SYP,445,-0.011299555,43.68880081,1185.349976,12.22700024,-0.011299555253933669,445,447.00420297863747,397.9633060024277,542.0850236257616,458.2875631410577
100373,RSN17972,112,17972, SYP,4.04,36.3911,-117.8665,9.439,281.93,440,34.5278,-119.9783,14.9,15.08,0.000165468,0.000754832,0.000115223,7.72e-05,0.219212338,0.161635536,88.27366872,5.179664862,6.183950287,0.104719755,666.0374351,2.143367876,6.551053175,99.90561527,CI,SYP,1.21579,438,0.004555817,-0.059099244,0.03352535,0.06365506,CI.SYP,438,0.004555817,43.68880081,1185.349976,12.22700024,0.004555816535860124,438,491.6006834461555,370.3090342600015,484.62207255654306,416.35136438243865
100373,RSN8431,112,8431, SYP,4.92,34.31,-116.848,6.3,288.15,440,34.5277,-119.9783,5.62,5.8,0.000129481,0.000728148,0.000107354,2.01e-05,0.177822717,0.164480578,88.93834658,5.179664862,6.078701489,0.087266463,534.243402,6.441840796,6.782681595,80.1365103,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,469.10282074074127,343.88168198248553,493.55479274147734,441.080698645656
100373,RSN11987,112,11987, SYP,4.27,34.3874,-119.4398,6.219,51.87,440,34.5278,-119.9783,13.9,13.98,-8.98e-05,-0.000477198,0.000148165,3.26e-05,0.188086815,0.16369837,84.04104532,5.179664862,6.075787581,0.087266463,566.7586481,2.754601227,3.220720143,85.01379722,CI,SYP,1.21579,402,0.090322638,-0.059099244,0.03352535,0.149421882,CI.SYP,402,0.090322638,43.68880081,1185.349976,12.22700024,0.09032263829328535,402,392.56821037302495,402.63238842982184,452.89242041631866,424.2959621885714
100373,RSN10818,112,10818, SYP,4.66,34.2983,-118.6255,8.038,126.95,440,34.5278,-119.9783,21.36,21.75,0.002212874,0.005195564,0.000137485,4.62e-05,0.425916038,0.162966575,86.7774209,5.179664862,6.126524324,0.20943951,1228.804697,47.89770563,37.79004255,184.3207046,CI,SYP,1.21579,673,-0.424970603,-0.059099244,0.03352535,-0.365871359,CI.SYP,255,0.545511182,43.68880081,1185.349976,12.22700024,0.5455111817538807,255,242.9017354726618,225.26570919210138,237.70300844246665,243.54050736066762
100373,RSN9289,112,9289, SYP,5.03,35.3852,-118.6292,7.3,155.67,440,34.5278,-119.9783,17.53,17.89,0.001683159,0.005027295,0.000135324,4.33e-05,0.334804023,0.1635651,87.65738799,5.179664862,6.108664217,0.157079633,982.6751747,38.87203233,37.15006207,147.4012762,CI,SYP,1.21579,592,-0.296731908,-0.059099244,0.03352535,-0.237632664,CI.SYP,592,-0.296731908,43.68880081,1185.349976,12.22700024,-0.296731907971699,592,597.6463684450473,549.9172285087466,647.6256820660428,643.7099577767167
100373,RSN9996,112,9996, SYP,4.59,34.9977,-119.1926,10.662,88.83,440,34.5278,-119.9783,7.3,7.52,0.000795528,0.002144767,0.000243244,6.84e-05,0.370915983,0.159762887,83.66284413,5.179664862,6.221029194,0.174532925,1105.236552,11.63052632,8.817348013,165.7854828,CI,SYP,1.21579,634,-0.365274228,-0.059099244,0.03352535,-0.306174984,CI.SYP,240,0.606135804,43.68880081,1185.349976,12.22700024,0.6061358035703153,240,212.6613139518268,215.96025975871973,234.00588951993328,235.50577186867872
100393,RSN16641,119,16641, SBB2,3.69,33.735,-117.4936,9.693,110.07,1131,34.6885,-117.8245,12.86,12.97,-0.000231711,-0.00020115,8.51e-06,6.48e-06,1.151928447,0.160965859,85.39814127,5.179664862,6.192470162,0.436332313,2583.039677,35.75787037,23.63689777,387.4559516,CI,SBB2,-999.0,1035,0.08870077,0.072209132,0.164833726,0.016491638,CI.SBB2,1035,0.08870077,2.604199886,820.1699829,4.39688015,0.08870077041665159,1035,733.1696257981927,822.841461786914,851.5062347897841,874.4161015145709
