SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100183,RSN10754,79,10754, MPP,4.66,34.2983,-118.6255,8.038,127.15,522,34.8885,-119.8136,10.4,10.87,0.001607669,0.002219759,0.000111993,2.53e-05,0.724253765,0.162966575,86.7774209,5.179664862,6.126524324,0.314159265,1892.135456,63.54422925,19.82051557,283.8203184,CI,MPP,-999.0,815,-0.445520525,-0.074183401,0.018441192,-0.371337124,CI.MPP,815,-0.445520525,17.28520012,1663.48999,5.600999832,-0.44552052535822373,815,831.2545559921944,752.4927543228913,863.4220964543705,739.064490620716
100183,RSN10246,79,10246, MPP,4.34,35.0174,-119.1492,9.557,62.35,522,34.8885,-119.8136,6.42,6.64,0.001575342,0.005629416,9.2e-05,6.2e-05,0.279841013,0.160036988,82.01472948,5.179664862,6.187968323,0.13962634,850.2026321,25.40874194,61.18930435,127.5303948,CI,MPP,-999.0,521,0.001917546,-0.074183401,0.018441192,0.076100947,CI.MPP,521,0.001917546,17.28520012,1663.48999,5.600999832,0.0019175461292721963,521,517.8340800454922,477.3230841624089,505.84606709070914,465.7909192029832
100183,RSN16344,79,16344, MPP,3.74,34.8456,-119.2446,12.927,52.24,522,34.8885,-119.8136,17.24,17.4,0.001147451,0.006035219,1.27e-05,1.46e-05,0.190125788,0.155292044,76.8372142,5.179664862,6.270295551,0.087266463,603.6925903,78.59253425,475.2140945,90.55388855,CI,MPP,-999.0,417,0.224581366,-0.074183401,0.018441192,0.298764767,CI.MPP,417,0.224581366,17.28520012,1663.48999,5.600999832,0.2245813660838376,417,495.05954595597507,433.85027897378916,484.38149547596726,423.6521858614887
100183,RSN14659,79,14659, MPP,3.9,35.3429,-118.5645,9.906,124.53,522,34.8885,-119.8136,22.12,22.25,8.79e-05,0.000722322,2.56e-05,2.93e-05,0.12175788,0.160888463,85.85864012,5.179664862,6.199256899,0.052359878,376.1362028,3.0,28.21570313,56.42043042,CI,MPP,-999.0,313,0.511464397,-0.074183401,0.018441192,0.585647799,CI.MPP,313,0.511464397,17.28520012,1663.48999,5.600999832,0.5114643973424862,313,361.73522516200535,295.7736890772423,336.24026961887967,297.67826720175543
100183,RSN11269,79,11269, MPP,4.39,35.6421,-120.9543,5.902,133.28,522,34.8885,-119.8136,15.72,16.05,0.001674561,0.004462827,6.34e-05,2.01e-05,0.37522419,0.164806212,87.85700055,5.179664862,6.063488731,0.174532925,1082.376595,83.31149254,70.39159306,162.3564893,CI,MPP,-999.0,628,-0.184872579,-0.074183401,0.018441192,-0.110689177,CI.MPP,628,-0.184872579,17.28520012,1663.48999,5.600999832,-0.1848725785855594,628,697.4780844258462,569.0749754453303,667.2587399732464,569.9535699756552
100183,RSN9231,79,9231, MPP,5.03,35.3852,-118.6292,7.3,121.19,522,34.8885,-119.8136,11.82,12.12,0.004192774,0.009761148,0.000332616,5.1e-05,0.42953696,0.163472982,86.96952315,5.179664862,6.108664217,0.20943951,1233.849962,82.2112549,29.34659788,185.0774943,CI,MPP,-999.0,675,-0.257045103,-0.074183401,0.018441192,-0.182861702,CI.MPP,675,-0.257045103,17.28520012,1663.48999,5.600999832,-0.25704510298989103,675,728.1418589262396,577.9617029625703,674.0798001645536,567.6835127018875
100183,RSN13424,79,13424, MPP,3.9,34.4032,-118.651,13.612,119.41,522,34.8885,-119.8136,14.69,15.11,0.000543008,0.000960409,4e-05,1.56e-05,0.565391792,0.158287951,83.89930971,5.179664862,6.281821568,0.261799388,1609.074855,34.80820513,24.010225,241.3612283,CI,MPP,-999.0,719,-0.32019377,-0.074183401,0.018441192,-0.246010369,CI.MPP,719,-0.32019377,17.28520012,1663.48999,5.600999832,-0.32019376983840786,719,776.9245270016562,777.2862360759274,770.2923106351991,665.2962203671475
100184,RSN13341,80,13341, RRX,4.2,34.3768,-117.6461,8.934,81.26,372,34.8753,-116.9968,19.02,19.15,-0.001076819,-0.006240503,0.000243165,4.79e-05,0.172553317,0.161401788,84.33621168,5.179664862,6.165471616,0.087266463,528.7710562,22.48056367,25.66365637,79.31565843,CI,RRX,0.89,386,-0.036943515,-0.084162364,0.008462229,0.047218849,CI.RRX,386,-0.036943515,4.117599964,682.3309937,3.888880014,-0.03694351519168482,386,414.9391939224632,412.04170456791667,376.4578548101589,438.40035308672026
100184,RSN12635,80,12635, RRX,4.11,33.5089,-116.8485,12.274,152.18,372,34.8753,-116.9968,15.5,15.57,-0.001252368,-0.005411491,0.000877775,0.000205118,0.231427429,0.159350644,85.73009047,5.179664862,6.258050482,0.122173048,712.7366017,6.105597753,6.165009256,106.9104903,CI,RRX,0.89,460,-0.212332635,-0.084162364,0.008462229,-0.128170271,CI.RRX,460,-0.212332635,4.117599964,682.3309937,3.888880014,-0.2123326352099948,460,477.8530760901423,531.4238845849588,444.8578058715886,419.79460614990296
100184,RSN17521,80,17521, RRX,3.62,33.9521,-116.3635,9.067,117.8,372,34.8753,-116.9968,21.73,21.81,0.000112177,0.000470396,8.12e-05,4.76e-05,0.23847438,0.161669599,86.02187848,5.179664862,6.170551665,0.122173048,722.7825588,2.356659664,5.793054187,108.4173838,CI,RRX,0.89,465,-0.223143551,-0.084162364,0.008462229,-0.138981187,CI.RRX,465,-0.223143551,4.117599964,682.3309937,3.888880014,-0.2231435513142097,465,531.6370572906195,526.1919716608476,466.3840048625716,476.63010601544835
100184,RSN12901,80,12901, RRX,4.11,36.0312,-117.7658,4.03,146.01,372,34.8753,-116.9968,23.0,23.16,0.000706034,0.002252281,0.000186584,0.000197976,0.313475179,0.168280018,88.79457919,5.179664862,5.941161117,0.157079633,899.7793206,3.566260557,12.07113686,134.9668981,CI,RRX,0.89,547,-0.385554948,-0.084162364,0.008462229,-0.301392584,CI.RRX,547,-0.385554948,4.117599964,682.3309937,3.888880014,-0.38555494814883495,547,620.0617860047694,612.3603159640325,578.4512114905147,611.6028252125268
100184,RSN10509,80,10509, RRX,4.45,34.1081,-117.3062,14.795,89.72,372,34.8753,-116.9968,16.26,16.4,-0.004533557,-0.024636091,0.000131974,5.25e-05,0.184020942,0.156476325,81.09074236,5.179664862,6.313637877,0.087266463,580.5203398,86.35346667,186.6738221,87.07805097,CI,RRX,0.89,408,-0.09237332,-0.084162364,0.008462229,-0.008210956,CI.RRX,408,-0.09237332,4.117599964,682.3309937,3.888880014,-0.09237332013101529,408,429.0844935251714,468.3207474448053,394.6832516426928,409.07817306303673
100184,RSN17435,80,17435, RRX,3.73,35.2675,-117.3498,7.92,54.13,372,34.8753,-116.9968,25.34,25.41,-0.000134658,-0.000527076,5.83e-05,3.47e-05,0.255481443,0.16189153,82.41979173,5.179664862,6.122995859,0.122173048,770.2539631,3.880634006,9.040754717,115.5380945,CI,RRX,0.89,486,-0.26731477,-0.084162364,0.008462229,-0.183152406,CI.RRX,486,-0.26731477,4.117599964,682.3309937,3.888880014,-0.26731476962734746,486,529.5784288882604,527.5910448928424,476.9269793162761,557.3222873639719
100184,RSN15187,80,15187, RRX,3.9,33.867,-117.1038,11.856,112.28,372,34.8753,-116.9968,22.3,22.38,-0.000273046,-0.001341329,8.07e-05,6.39e-05,0.203563971,0.1592538,84.41413429,5.179664862,6.24946745,0.104719755,629.7126243,4.273020344,16.6211772,94.45689365,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,487.0715051446538,481.06311863480187,439.7392956170763,441.4741029967739
100184,RSN13280,80,13280, RRX,4.19,34.3571,-116.8418,9.486,59.22,372,34.8753,-116.9968,20.03,20.16,-0.00251467,-0.01231966,7.72e-05,3.42e-05,0.204118436,0.159963677,81.67609526,5.179664862,6.185563454,0.104719755,628.5581185,73.52836257,159.5810881,94.28371778,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,442.00337913544445,450.6693190732503,413.6186539175509,486.03674436517775
100184,RSN10121,80,10121, RRX,4.18,34.3617,-118.6637,11.151,163.14,372,34.8753,-116.9968,7.85,7.97,0.000138173,0.001022358,0.000158777,6.15e-05,0.135150799,0.16010681,86.39229436,5.179664862,6.233452986,0.06981317,419.2818409,2.246715447,6.438955264,62.89227614,CI,RRX,0.89,336,0.101782694,-0.084162364,0.008462229,0.185945058,CI.RRX,336,0.101782694,4.117599964,682.3309937,3.888880014,0.10178269430994202,336,345.9816872268167,417.20832204974056,325.8341017396519,336.0221990968481
100184,RSN13882,80,13882, RRX,4.17,34.3277,-116.829,4.957,62.67,372,34.8753,-116.9968,19.34,19.41,-0.001302655,-0.005860034,5.85e-05,3.42e-05,0.222294761,0.165885505,86.28848868,5.179664862,6.015610792,0.104719755,657.6773919,38.08932749,100.1715214,98.65160879,CI,RRX,0.89,436,-0.158748389,-0.084162364,0.008462229,-0.074586025,CI.RRX,436,-0.158748389,4.117599964,682.3309937,3.888880014,-0.15874838907588806,436,460.08956184710286,463.6725800840991,411.82587446199557,518.3435554837966
100184,RSN9260,80,9260, RRX,5.03,35.3852,-118.6292,7.3,159.18,372,34.8753,-116.9968,12.2,12.41,0.000661508,0.003816797,0.000143287,6.28e-05,0.173315062,0.163570272,87.70210283,5.179664862,6.108664217,0.087266463,523.9978057,10.53356688,26.63742698,78.59967086,CI,RRX,0.89,384,-0.031748698,-0.084162364,0.008462229,0.052413666,CI.RRX,384,-0.031748698,4.117599964,682.3309937,3.888880014,-0.031748698314580714,384,419.4767589564929,434.2837723450682,359.81098268055075,406.7485791025164
100184,RSN14757,80,14757, RRX,3.84,34.2268,-117.4407,8.593,82.67,372,34.8753,-116.9968,21.2,21.28,-0.001461291,-0.009324578,0.000884312,0.000122378,0.156713933,0.161847775,84.64470085,5.179664862,6.151676073,0.06981317,479.4768007,11.94079818,10.54444359,71.92152011,CI,RRX,0.89,365,0.018996501,-0.084162364,0.008462229,0.103158865,CI.RRX,365,0.018996501,4.117599964,682.3309937,3.888880014,0.018996500690654727,365,408.59953494598625,399.85191871452,363.9210067143027,437.2511279912515
100184,RSN15298,80,15298, RRX,3.86,34.1976,-117.3882,14.177,83.32,372,34.8753,-116.9968,23.19,23.28,-0.001119126,-0.006946115,0.000151882,2.82e-05,0.161115366,0.156873337,80.87089388,5.179664862,6.293825021,0.087266463,508.9112029,39.68531915,45.73362874,76.33668044,CI,RRX,0.89,378,-0.016000341,-0.084162364,0.008462229,0.068162023,CI.RRX,378,-0.016000341,4.117599964,682.3309937,3.888880014,-0.016000341346441793,378,447.07965198923773,419.53356163282336,401.9290417506599,444.8504556963167
100184,RSN16962,80,16962, RRX,3.63,34.1242,-116.405,9.555,99.48,372,34.8753,-116.9968,12.6,12.67,-0.000172695,-0.000884028,9.08e-05,4.95e-05,0.195349558,0.160993418,85.01095978,5.179664862,6.187901101,0.104719755,598.7069754,3.488787879,9.735991189,89.80604631,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,476.37652382622525,463.3922307566755,427.41215027357254,460.118766295726
100184,RSN18228,80,18228, RRX,4.36,36.3932,-117.8644,8.798,185.84,372,34.8753,-116.9968,11.55,11.64,-0.000123719,-0.000608109,0.000150977,2.35e-05,0.203448638,0.162189257,87.57323216,5.179664862,6.160106881,0.104719755,617.9789678,5.264638298,4.02782543,92.69684517,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,452.2698674000625,498.2925795511197,388.08499210685665,430.6124130704151
100184,RSN13969,80,13969, RRX,3.79,34.2691,-117.4608,11.018,79.59,372,34.8753,-116.9968,15.5,15.65,-0.000721552,-0.004723771,3.74e-05,4.07e-05,0.152749159,0.159201067,82.68123255,5.179664862,6.230189198,0.06981317,475.3987271,17.72855037,126.3040374,71.30980907,CI,RRX,0.89,363,0.02449102,-0.084162364,0.008462229,0.108653384,CI.RRX,363,0.02449102,4.117599964,682.3309937,3.888880014,0.024491020008295727,363,415.3614909287126,404.12182462275274,385.8426574918014,441.17869809767456
100184,RSN15982,80,15982, RRX,3.64,33.8726,-117.7125,2.161,129.25,372,34.8753,-116.9968,32.95,33.03,-7.81e-05,-0.000616937,0.000151366,1.91e-05,0.126538774,0.16839915,89.47623191,5.179664862,5.93802414,0.06981317,373.6460469,4.089005236,4.075796414,56.04690704,CI,RRX,0.89,312,0.175890666,-0.084162364,0.008462229,0.260053031,CI.RRX,312,0.175890666,4.117599964,682.3309937,3.888880014,0.1758906664636637,312,354.77296670296374,397.3565315152824,329.2238147133382,389.9253751181412
100184,RSN16638,80,16638, RRX,3.69,33.735,-117.4936,9.693,134.5,372,34.8753,-116.9968,15.68,15.77,-0.000343262,-0.001892836,0.000261498,6.61e-05,0.181347944,0.161142609,86.26041533,5.179664862,6.192470162,0.087266463,555.7821098,5.193071104,7.238433946,83.36731647,CI,RRX,0.89,398,-0.067558151,-0.084162364,0.008462229,0.016604213,CI.RRX,398,-0.067558151,4.117599964,682.3309937,3.888880014,-0.06755815101129148,398,464.39087898116986,463.67031357354716,403.0422554482233,429.0598043202864
100184,RSN15437,80,15437, RRX,3.99,34.0514,-117.2429,14.998,94.15,372,34.8753,-116.9968,21.0,21.12,-0.00098263,-0.005299101,0.000152815,3.3e-05,0.185433302,0.156470615,81.4403153,5.179664862,6.319789549,0.087266463,584.850909,29.77666667,34.67657625,87.72763635,CI,RRX,0.89,410,-0.097263305,-0.084162364,0.008462229,-0.013100941,CI.RRX,410,-0.097263305,4.117599964,682.3309937,3.888880014,-0.09726330542520767,410,482.22868488021635,463.46277333844455,421.54981350502436,454.55263805895123
100184,RSN17287,80,17287, RRX,3.53,34.2894,-116.8271,6.278,66.83,372,34.8753,-116.9968,25.8,25.85,-0.000416982,-0.001784949,0.000221247,5.69e-05,0.233610273,0.163990266,85.35776759,5.179664862,6.07791863,0.122173048,698.7712879,7.328330404,8.067675494,104.8156932,CI,RRX,0.89,454,-0.199203344,-0.084162364,0.008462229,-0.11504098,CI.RRX,454,-0.199203344,4.117599964,682.3309937,3.888880014,-0.19920334376820215,454,491.5725746161774,546.0729138206378,443.4016694566047,503.3639080951297
100184,RSN14417,80,14417, RRX,4.14,34.8632,-116.3444,6.474,59.67,372,34.8753,-116.9968,22.43,22.54,0.000516297,0.003757804,0.000583997,6.67e-05,0.137393349,0.163620127,84.60843437,5.179664862,6.084678138,0.06981317,416.9620024,7.740584708,6.434628945,62.54430036,CI,RRX,0.89,335,0.104763322,-0.084162364,0.008462229,0.188925687,CI.RRX,335,0.104763322,4.117599964,682.3309937,3.888880014,0.10476332244807995,335,360.07693256003444,352.8701490979346,319.5430871396656,430.94135622377917
100184,RSN11443,80,11443, RRX,4.73,33.7328,-117.4921,10.018,134.69,372,34.8753,-116.9968,27.9,28.03,-0.002502558,-0.013496668,0.001051652,0.000141467,0.185420399,0.160850719,86.12102487,5.179664862,6.202702587,0.087266463,568.8866291,17.69004786,12.83377771,85.33299437,CI,RRX,0.89,403,-0.080042708,-0.084162364,0.008462229,0.004119656,CI.RRX,403,-0.080042708,4.117599964,682.3309937,3.888880014,-0.08004270767353638,403,407.5845288249097,461.5570191505272,374.74768978601446,401.4824053113557
100184,RSN15008,80,15008, RRX,3.74,34.1651,-117.4332,7.875,88.39,372,34.8753,-116.9968,24.87,24.93,-0.000208485,-0.001489709,0.000262013,3.17e-05,0.139950432,0.162836593,85.48170569,5.179664862,6.12204057,0.06981317,426.6181458,6.57681388,5.685630102,63.99272187,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,384.5831071573758,386.83218280129347,343.72403466629333,400.9297896586502
100184,RSN9397,80,9397, RRX,4.88,34.0655,-117.0011,17.501,89.83,372,34.8753,-116.9968,13.59,13.71,-0.016486866,-0.088270406,0.000441828,0.000478606,0.186776821,0.153960602,79.37971575,5.179664862,6.383907006,0.087266463,598.5488479,34.4476793,199.7845451,89.78232719,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,464.5622792975714,507.5528374694079,431.36906232176597,454.94879794424213
100184,RSN14563,80,14563, RRX,3.78,34.0294,-116.7534,14.93,96.46,372,34.8753,-116.9968,23.68,23.84,-0.000352782,-0.001572171,7.52e-05,5.29e-05,0.22439133,0.156609598,81.65807647,5.179664862,6.317747533,0.104719755,702.8919501,6.668846881,20.90652926,105.4337925,CI,RRX,0.89,456,-0.203598955,-0.084162364,0.008462229,-0.119436591,CI.RRX,456,-0.203598955,4.117599964,682.3309937,3.888880014,-0.20359895524124028,456,554.1619934446468,502.0602829669192,483.3807969699938,516.7146983836474
100184,RSN16908,80,16908, RRX,3.6,34.2088,-117.5824,7.536,91.41,372,34.8753,-116.9968,12.8,12.87,-0.000178984,-0.001492106,9.16e-05,6.15e-05,0.119954145,0.163117916,85.84634503,5.179664862,6.114431914,0.052359878,365.5774942,2.910308943,16.28936681,54.83662413,CI,RRX,0.89,307,0.192046107,-0.084162364,0.008462229,0.276208471,CI.RRX,307,0.192046107,4.117599964,682.3309937,3.888880014,0.19204610668594935,307,354.4964286289651,367.3539141245334,319.073707756502,367.10891786690286
100184,RSN14615,80,14615, RRX,4.11,35.6211,-117.5805,9.045,98.33,372,34.8753,-116.9968,22.98,23.07,0.000277339,0.001599901,0.000101488,7.4e-05,0.173347673,0.161527248,85.25884555,5.179664862,6.169722379,0.087266463,530.7223701,3.747824324,15.7644352,79.60835552,CI,RRX,0.89,387,-0.039530839,-0.084162364,0.008462229,0.044631525,CI.RRX,387,-0.039530839,4.117599964,682.3309937,3.888880014,-0.03953083875663577,387,427.38221587491824,427.80468072859884,379.27637745718044,433.9729399873997
100184,RSN15375,80,15375, RRX,3.87,33.928,-116.7858,18.501,106.86,372,34.8753,-116.9968,22.9,23.02,-0.000467953,-0.002046859,0.000366585,5.93e-05,0.228620052,0.154011406,80.53714687,5.179664862,6.40467109,0.104719755,727.5651023,7.891281619,5.583586344,109.1347653,CI,RRX,0.89,467,-0.227435403,-0.084162364,0.008462229,-0.143273039,CI.RRX,467,-0.227435403,4.117599964,682.3309937,3.888880014,-0.2274354033957513,467,598.8897013970487,518.037091345101,516.596624617279,556.6198475600368
100184,RSN16121,80,16121, RRX,3.58,33.827,-117.0296,15.131,116.32,372,34.8753,-116.9968,22.34,22.41,-0.000448311,-0.002279425,0.000161776,4.58e-05,0.196677284,0.156954018,82.99471118,5.179664862,6.323730411,0.104719755,618.1355927,9.788449782,14.09000717,92.72033891,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,535.6400454331705,467.97507926290814,461.43746343485975,499.6378188805312
100184,RSN16843,80,16843, RRX,3.49,34.309,-116.9297,9.684,63.12,372,34.8753,-116.9968,12.47,12.53,-0.002176491,-0.011424661,0.000379814,8.06e-05,0.190508102,0.159882104,81.89777727,5.179664862,6.192176404,0.087266463,587.499394,27.00361042,30.07962055,88.1249091,CI,RRX,0.89,411,-0.09969936,-0.084162364,0.008462229,-0.015536996,CI.RRX,411,-0.09969936,4.117599964,682.3309937,3.888880014,-0.09969936022308801,411,485.79707004055075,450.51657601987677,441.391859665663,498.9305908434963
100184,RSN19396,80,19396, RRX,3.43,34.1381,-117.4717,5.767,92.68,372,34.8753,-116.9968,32.75,32.82,-0.000339968,-0.002304956,0.000487127,5.91e-05,0.147494351,0.164851176,87.00132356,5.179664862,6.057771424,0.06981317,443.6510345,5.752419628,4.731735256,66.54765518,CI,RRX,0.89,349,0.063821932,-0.084162364,0.008462229,0.147984296,CI.RRX,349,0.063821932,4.117599964,682.3309937,3.888880014,0.06382193207071918,349,403.5251855211463,450.08773817512474,361.05065023252257,399.1652688508211
100184,RSN17101,80,17101, RRX,3.52,34.2098,-116.4371,4.645,89.94,372,34.8753,-116.9968,28.43,28.5,0.000862103,0.004221531,0.000342712,6.03e-05,0.204215802,0.166674059,87.62813858,5.179664862,5.994593769,0.104719755,603.5283933,14.29689884,12.31801338,90.529259,CI,RRX,0.89,417,-0.114192368,-0.084162364,0.008462229,-0.030030003,CI.RRX,417,-0.114192368,4.117599964,682.3309937,3.888880014,-0.11419236752565531,417,465.19069900128767,515.673443150501,413.3116914816386,455.7068998498505
100184,RSN18133,80,18133, RRX,5.19,36.4034,-117.8499,9.418,186.32,372,34.8753,-116.9968,12.4,12.57,-0.00049407,-0.001946825,0.000192411,0.000100747,0.253782242,0.161560759,87.39468429,5.179664862,6.183223963,0.122173048,767.0043281,4.904066622,10.11805458,115.0506492,CI,RRX,0.89,485,-0.265255037,-0.084162364,0.008462229,-0.181092673,CI.RRX,485,-0.265255037,4.117599964,682.3309937,3.888880014,-0.26525503666433714,485,525.515584348061,551.9162192559187,455.5678972504184,471.58495390623085
100184,RSN9080,80,9080, RRX,5.2,33.5328,-116.5697,15.48,154.03,372,34.8753,-116.9968,13.7,13.82,-0.001612936,-0.007865066,0.001155469,0.000728051,0.205075997,0.1571728,84.5582449,5.179664862,6.333749326,0.104719755,642.6005692,2.215416228,6.806816972,96.39008538,CI,RRX,0.89,431,-0.147214236,-0.084162364,0.008462229,-0.063051872,CI.RRX,431,-0.147214236,4.117599964,682.3309937,3.888880014,-0.14721423583060123,431,465.2733185212022,485.66220629974214,455.01946148041395,456.1620770996897
100184,RSN15127,80,15127, RRX,3.78,34.1353,-117.4476,5.857,91.94,372,34.8753,-116.9968,24.8,24.87,-0.000681327,-0.004444737,0.000473636,6.59e-05,0.153288458,0.16473277,86.91093431,5.179664862,6.061617088,0.06981317,461.0200621,10.33880121,9.384288779,69.15300932,CI,RRX,0.89,357,0.041158072,-0.084162364,0.008462229,0.125320437,CI.RRX,357,0.041158072,4.117599964,682.3309937,3.888880014,0.04115807249350745,357,397.44541656659874,427.1205184877622,355.8395826765147,427.9492371934165
100184,RSN18280,80,18280, RRX,4.2,36.3905,-117.8695,8.829,185.77,372,34.8753,-116.9968,14.88,14.93,-0.000384624,-0.001406052,0.000384833,0.000163789,0.273549026,0.162155499,87.56359645,5.179664862,6.161345296,0.13962634,821.5348782,2.348289568,3.653667955,123.2302317,CI,RRX,0.89,507,-0.309617149,-0.084162364,0.008462229,-0.225454785,CI.RRX,507,-0.309617149,4.117599964,682.3309937,3.888880014,-0.3096171493180373,507,559.2404251658508,586.0614979024456,482.8620131650427,508.62582514024916
100184,RSN16555,80,16555, RRX,3.61,34.2449,-117.4464,12.48,81.2,372,34.8753,-116.9968,14.55,14.63,-0.000492368,-0.003632957,0.000397171,0.000173023,0.13552825,0.158072654,81.83380456,5.179664862,6.262058538,0.06981317,425.8421358,2.845679476,9.147085261,63.87632037,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,415.6471525506138,375.5153494246375,382.504576216114,436.3080824613074
100195,RSN10439,83,10439, GRA,4.45,34.1081,-117.3062,14.795,320.47,386,36.9961,-117.3662,15.62,15.76,0.000194851,0.000549316,8.97e-05,3.75e-05,0.354715236,0.158239399,87.52381465,5.179664862,6.313637877,0.174532925,1072.543619,5.196026667,6.123924192,160.8815429,CI,GRA,0.145362,625,-0.48191428,-0.263488365,-0.170863772,-0.218425915,CI.GRA,90,1.456027699,4.468639851,697.4530029,9.097610474,1.456027699134566,90,91.86113655238329,99.34392488980261,99.07694118852793,97.07955954843692
100195,RSN17990,83,17990, GRA,3.67,36.403,-117.8749,7.11,79.99,386,36.9961,-117.3662,14.09,14.23,0.000385533,0.001621183,2.2e-05,1.38e-05,0.237809838,0.163334545,85.52097692,5.179664862,6.103705693,0.122173048,713.5268725,27.93717391,73.69013636,107.0290309,CI,GRA,0.145362,461,-0.177560674,-0.263488365,-0.170863772,0.085927692,CI.GRA,461,-0.177560674,4.468639851,697.4530029,9.097610474,-0.1775606735318176,461,499.82831137973614,431.8578964891776,528.8467890363495,560.7076859306483
100195,RSN18257,83,18257, GRA,4.2,36.3905,-117.8695,8.829,80.87,386,36.9961,-117.3662,10.86,11.03,-0.001983629,-0.007280291,9.65e-05,5.62e-05,0.272465609,0.16151105,84.34039522,5.179664862,6.161345296,0.13962634,821.7688926,35.29588968,75.44343005,123.2653339,CI,GRA,0.145362,507,-0.272673634,-0.263488365,-0.170863772,-0.009185269,CI.GRA,507,-0.272673634,4.468639851,697.4530029,9.097610474,-0.2726736341263525,507,532.8317591484257,481.46788497651255,565.6046418418883,553.4402045565818
100195,RSN18089,83,18089, GRA,5.19,36.4034,-117.8499,9.418,78.7,386,36.9961,-117.3662,14.9,14.99,-0.000609107,-0.002824558,0.000628934,0.000283134,0.215646797,0.160770029,83.76093497,5.179664862,6.183223963,0.104719755,659.2136783,2.151302917,4.491024495,98.88205175,CI,GRA,0.145362,436,-0.121804874,-0.263488365,-0.170863772,0.141683492,CI.GRA,436,-0.121804874,4.468639851,697.4530029,9.097610474,-0.12180487388420325,436,419.5018548397638,383.04421073980393,460.9965271164438,406.0758350873081
100272,RSN9202,93,9202, ISA,5.03,35.3852,-118.6292,7.3,33.86,644,35.6628,-118.474,20.19,20.24,0.014270512,0.028789946,0.000295985,0.000229496,0.495676938,0.16061873,78.86233333,5.179664862,6.108664217,0.226892803,1419.068886,62.18196396,97.26826022,212.8603329,CI,ISA,7.194365,742,-0.141650517,-0.376516469,-0.283891875,0.234865952,CI.ISA,629,0.023567469,43.77069855,828.2440186,12.48200035,0.023567469403912966,629,575.0286289025096,474.81053210786695,622.497040519715,530.4559664929769
100272,RSN16332,93,16332, ISA,3.74,34.8456,-119.2446,12.927,114.62,644,35.6628,-118.474,21.23,21.29,-0.000510727,-0.00042268,4.95e-05,5.19e-05,1.208306624,0.158601113,83.97481501,5.179664862,6.270295551,0.436332313,2682.032981,9.840597303,8.538989899,402.3049472,CI,ISA,7.194365,1065,-0.503031352,-0.376516469,-0.283891875,-0.126514883,CI.ISA,903,-0.338023827,43.77069855,828.2440186,12.48200035,-0.3380238273126315,903,593.7449032122353,936.2555571120342,464.33308382670214,845.5470957976831
100272,RSN10072,93,10072, ISA,4.18,34.3617,-118.6637,11.151,145.38,644,35.6628,-118.474,9.5,9.8,0.000862342,0.000891996,2.27e-05,2.02e-05,0.966756098,0.160027611,85.96771577,5.179664862,6.233452986,0.383972435,2342.339598,42.69019802,39.29497797,351.3509397,CI,ISA,7.194365,960,-0.399234558,-0.376516469,-0.283891875,-0.02271809,CI.ISA,814,-0.23426164,43.77069855,828.2440186,12.48200035,-0.23426163989818605,814,690.3518481344762,845.0077618547904,562.8514620570314,719.9650182316609
