SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100438,RSN18232,130,18232, SPG2,4.36,36.3932,-117.8644,8.798,83.78,924,36.2006,-118.7662,12.15,12.23,0.013870601,0.009324181,0.000234595,0.000144948,1.487594605,0.161605746,84.56764772,5.179664862,6.160106881,0.488692191,2908.861093,95.69363496,39.74586415,436.329164,CI,SPG2,-999.0,1134,-0.204794413,-0.028416479,0.064208115,-0.176377934,CI.SPG2,1134,-0.204794413,11.80700016,657.5360107,10.30140018,-0.20479441264601306,1134,800.7717065962225,1115.6070473509724,735.093807082981,920.295506713457
100438,RSN10536,130,10536, SPG2,4.45,34.1081,-117.3062,14.795,267.56,924,36.2006,-118.7662,15.4,15.54,0.000498187,0.000588923,0.00011419,0.000108171,0.845928236,0.158174724,87.03124881,5.179664862,6.313637877,0.34906585,2173.173388,4.605550471,5.157395569,325.9760082,CI,SPG2,-999.0,906,0.019672766,-0.028416479,0.064208115,0.048089244,CI.SPG2,906,0.019672766,11.80700016,657.5360107,10.30140018,0.019672765598704345,906,1027.6015192994241,1039.7493430581378,1116.650889925891,963.9621364804717
100438,RSN16650,130,16650, SPG2,3.69,33.735,-117.4936,9.693,297.2,924,36.2006,-118.7662,10.98,11.08,1.19e-05,1.22e-05,2.21e-06,1.53e-06,0.977695138,0.161416851,88.31780713,5.179664862,6.192470162,0.383972435,2336.834786,7.777777778,5.520361991,350.5252179,CI,SPG2,-999.0,958,-0.036135706,-0.028416479,0.064208115,-0.007719228,CI.SPG2,958,-0.036135706,11.80700016,657.5360107,10.30140018,-0.03613570632917629,958,1183.9236510604787,958.534447056854,956.9061685190472,893.6418690298955
100438,RSN16368,130,16368, SPG2,3.74,34.8456,-119.2446,12.927,156.47,924,36.2006,-118.7662,35.3,35.37,-0.000297381,-0.000411554,7.65e-05,2.79e-05,0.722580006,0.159012051,85.59985301,5.179664862,6.270295551,0.314159265,1936.139211,10.6588172,5.37979085,290.4208817,CI,SPG2,-999.0,829,0.108491917,-0.028416479,0.064208115,0.136908395,CI.SPG2,829,0.108491917,11.80700016,657.5360107,10.30140018,0.1084919165063889,829,786.3974849526561,776.4229768091575,777.4991278701269,689.8662733028881
100438,RSN18190,130,18190, SPG2,4.08,36.3983,-117.8495,7.662,85.21,924,36.2006,-118.7662,12.35,12.38,0.000692062,0.00076874,0.000148094,0.000205059,0.900254131,0.162945483,85.4109888,5.179664862,6.117348091,0.366519143,2199.095426,3.374940871,5.190892271,329.8643139,CI,SPG2,-999.0,915,0.009788006,-0.028416479,0.064208115,0.038204485,CI.SPG2,915,0.009788006,11.80700016,657.5360107,10.30140018,0.00978800636616306,915,846.2518708548865,845.7992439894743,670.4693062988728,802.0257796998387
100438,RSN12716,130,12716, SPG2,4.34,35.8373,-117.678,6.864,106.06,924,36.2006,-118.7662,22.93,23.06,0.004231387,0.004402535,1.74e-05,2.91e-05,0.961125127,0.163759777,86.77281659,5.179664862,6.096821743,0.383972435,2281.448967,145.408488,253.0192529,342.2173451,CI,SPG2,-999.0,941,-0.018231068,-0.028416479,0.064208115,0.010185411,CI.SPG2,941,-0.018231068,11.80700016,657.5360107,10.30140018,-0.018231067943695223,941,847.0072219185087,884.7057497938434,689.2811917327969,856.1791128654397
100438,RSN11466,130,11466, SPG2,4.73,33.7328,-117.4921,10.018,297.48,924,36.2006,-118.7662,60.43,60.57,0.000101807,9.92e-05,1.78e-05,1.61e-05,1.02656678,0.161145277,88.25495417,5.179664862,6.202702587,0.401425728,2413.48673,6.323416149,5.573033708,362.0230095,CI,SPG2,-999.0,982,-0.060879237,-0.028416479,0.064208115,-0.032462758,CI.SPG2,982,-0.060879237,11.80700016,657.5360107,10.30140018,-0.060879236712781726,982,1111.6818710485131,1118.2257094308904,1096.1466123487392,1075.005113300464
100438,RSN18287,130,18287, SPG2,4.2,36.3905,-117.8695,8.829,83.26,924,36.2006,-118.7662,12.9,12.93,0.005058509,0.004350124,0.001593172,0.0012291,1.16284258,0.161567496,84.54618202,5.179664862,6.161345296,0.436332313,2585.203481,4.115620373,2.730479823,387.7805222,CI,SPG2,-999.0,1036,-0.114410351,-0.028416479,0.064208115,-0.085993873,CI.SPG2,1036,-0.114410351,11.80700016,657.5360107,10.30140018,-0.11441035117774412,1036,822.9546810156126,989.366089121725,697.8057489729708,903.9230589404556
100438,RSN18308,130,18308, SPG2,3.05,36.3904,-117.8704,9.371,83.18,924,36.2006,-118.7662,7.18,7.21,0.001804253,0.001767525,0.000196888,0.000346601,1.020779227,0.160934378,84.17113179,5.179664862,6.181585801,0.401425728,2409.329514,5.205562015,8.977311974,361.3994271,CI,SPG2,-999.0,981,-0.059860388,-0.028416479,0.064208115,-0.031443909,CI.SPG2,981,-0.059860388,11.80700016,657.5360107,10.30140018,-0.059860387923679426,981,776.1415313385451,805.6568102079298,700.8134012246937,792.8278331552187
100438,RSN14682,130,14682, SPG2,3.9,35.3429,-118.5645,9.906,96.9,924,36.2006,-118.7662,20.51,20.57,-0.004582885,-0.007328044,0.000532145,9.43e-05,0.625390033,0.160605454,84.64432442,5.179664862,6.199256899,0.27925268,1717.291559,48.59899258,13.77076549,257.5937339,CI,SPG2,-999.0,756,0.200670695,-0.028416479,0.064208115,0.229087174,CI.SPG2,756,0.200670695,11.80700016,657.5360107,10.30140018,0.20067069546215066,756,726.3788317985279,672.0961646500366,623.4608546122217,646.8665931345204
100458,RSN17929,136,17929, MDPB,4.04,36.3911,-117.8665,9.439,175.0,580,37.6323,-119.0794,12.45,12.72,3.74e-05,0.000489813,1.1e-05,1.37e-06,0.076258853,0.16151688,87.20730569,5.179664862,6.183950287,0.034906585,235.5310357,27.29927007,44.52845455,35.32965536,NC,MDPB,4.121806667,227,0.938078086,0.704825117,0.79744971,0.233252969,NC.MDPB,227,0.938078086,13.47599983,2372.969971,5.602079868,0.9380780860590621,227,248.38724935420328,198.56881059775375,226.31869805190667,209.61923725238162
100458,RSN18218,136,18218, MDPB,4.36,36.3932,-117.8644,8.798,174.94,580,37.6323,-119.0794,12.5,12.57,-3.48e-05,-0.000300236,0.000108841,2.87e-06,0.116007697,0.162170183,87.41913142,5.179664862,6.160106881,0.052359878,355.7789671,12.12543554,2.758482557,53.36684507,NC,MDPB,4.121806667,301,0.655917839,0.704825117,0.79744971,-0.048907278,NC.MDPB,301,0.655917839,13.47599983,2372.969971,5.602079868,0.6559178387915896,301,292.8217995101299,255.4733877651694,282.9155482685344,273.0423946868821
100458,RSN18104,136,18104, MDPB,5.19,36.4034,-117.8499,9.418,174.85,580,37.6323,-119.0794,11.63,11.77,-0.000365045,-0.002279665,0.000481261,0.000111922,0.160130863,0.161536806,87.2142442,5.179664862,6.183223963,0.087266463,491.2746474,3.26160183,4.736857963,73.69119711,NC,MDPB,4.121806667,370,0.449525098,0.704825117,0.79744971,-0.255300019,NC.MDPB,370,0.449525098,13.47599983,2372.969971,5.602079868,0.4495250979021952,370,304.26599715375477,328.87436663625294,285.2991676181003,352.0666434723948
100458,RSN18267,136,18267, MDPB,4.2,36.3905,-117.8695,8.829,174.89,580,37.6323,-119.0794,11.92,11.99,6.16e-05,0.000640058,7.58e-05,1.14e-05,0.096248184,0.162136278,87.40888545,5.179664862,6.161345296,0.052359878,295.8521559,5.403508772,8.444036939,44.37782339,NC,MDPB,4.121806667,267,0.775779445,0.704825117,0.79744971,0.070954328,NC.MDPB,267,0.775779445,13.47599983,2372.969971,5.602079868,0.7757794451402154,267,274.82823217855986,227.47605300911178,255.7822938556611,244.5650241304573
100461,RSN9068,137,9068, PDM,5.2,33.5328,-116.5697,15.48,240.27,1312,34.3034,-114.1415,13.2,13.3,0.000527413,0.000512903,8.16e-05,0.00013247,1.028289394,0.157595394,86.53292882,5.179664862,6.333749326,0.401425728,2470.066566,3.981376916,6.28557598,370.5099849,CI,PDM,-999.0,1000,0.271552691,0.269239266,0.361863859,0.002313425,CI.PDM,1000,0.271552691,17.89559937,155.1119995,8.612790108,0.27155269052189723,1000,1043.8063917598367,1309.0654676574547,1304.031627032631,1345.5082838580383
100461,RSN12775,137,12775, PDM,4.26,33.9538,-116.3912,7.696,211.12,1312,34.3034,-114.1415,22.8,22.9,-0.001079785,-0.001270342,0.000394694,0.000496607,0.849995751,0.16336517,88.1649696,5.179664862,6.118116656,0.34906585,2110.361806,2.174324969,3.218549053,316.5542709,CI,PDM,-999.0,886,0.392591019,0.269239266,0.361863859,0.123351753,CI.PDM,886,0.392591019,17.89559937,155.1119995,8.612790108,0.392591018898953,886,1014.1075166688876,1249.8765608557292,796.4258530838753,1278.6367491933165
100461,RSN10493,137,10493, PDM,4.45,34.1081,-117.3062,14.795,292.47,1312,34.3034,-114.1415,14.03,14.12,0.000164163,0.000155223,4.06e-05,3.54e-05,1.057595243,0.15820962,87.28589692,5.179664862,6.313637877,0.401425728,2497.360348,4.637372881,3.823226601,374.6040522,CI,PDM,-999.0,1009,0.262592949,0.269239266,0.361863859,-0.006646317,CI.PDM,1009,0.262592949,17.89559937,155.1119995,8.612790108,0.2625929491504255,1009,1146.7201713769937,1280.5213426445903,1303.356896244481,1335.6996731598042
100461,RSN14413,137,14413, PDM,4.14,34.8632,-116.3444,6.474,211.44,1312,34.3034,-114.1415,29.25,29.33,-0.002085112,-0.001364886,0.000324569,0.00042163,1.527682302,0.164291424,88.50682814,5.179664862,6.084678138,0.488692191,2890.572064,4.945359676,4.205226007,433.5858096,CI,PDM,-999.0,1129,0.150220405,0.269239266,0.361863859,-0.119018861,CI.PDM,1129,0.150220405,17.89559937,155.1119995,8.612790108,0.1502204053543723,1129,1087.7650707678283,1370.7603173101616,1075.0250603851152,1307.5313473998656
100473,RSN11244,138,11244, WNS,4.42,34.0665,-118.8938,12.827,47.72,1043,34.115,-118.38,23.15,23.23,-0.00080334,-0.001297869,9.46e-05,3.63e-05,0.618968451,0.154502693,75.5810628,5.179664862,6.268505043,0.27925268,1771.584378,22.13057851,13.71954545,265.7376567,CI,WNS,9.911153333,774,0.298284581,0.287426849,0.380051442,0.010857732,CI.WNS,759,0.317854678,36.26190186,328.7860107,8.08286953,0.3178546776051423,759,635.5385937076031,616.4548167745088,576.7489401333274,628.1120289527064
100473,RSN10159,138,10159, WNS,4.18,34.3617,-118.6637,11.151,37.84,1043,34.115,-118.38,4.0,4.06,-0.001254291,-0.002555481,0.000490146,0.000171031,0.490823704,0.154403916,74.25302241,5.179664862,6.233452986,0.226892803,1464.423809,7.333705586,5.213713873,219.6635714,CI,WNS,9.911153333,758,0.319173069,0.287426849,0.380051442,0.03174622,CI.WNS,743,0.33916041,36.26190186,328.7860107,8.08286953,0.33916041028301347,743,681.7677678069023,636.7034874439082,661.1558902685224,635.4265542642136
100473,RSN17797,138,17797, WNS,3.08,33.974,-118.4283,11.329,16.26,1043,34.115,-118.38,20.75,20.82,-0.005834966,-0.016380922,0.000960093,0.000272736,0.356204996,0.132038965,55.44870193,5.179664862,6.237694647,0.174532925,1290.17508,21.39419072,17.06180755,193.526262,CI,WNS,9.911153333,697,0.403071044,0.287426849,0.380051442,0.115644195,CI.WNS,683,0.423361595,36.26190186,328.7860107,8.08286953,0.42336159542998253,683,614.3828797992952,664.1185031792185,547.7566377961842,615.3744456995175
100473,RSN8437,138,8437, WNS,4.92,34.31,-116.848,6.3,142.53,1043,34.115,-118.38,20.2,20.55,0.006999469,0.0067633,0.001090353,0.000907787,1.03491922,0.164392724,87.84734231,5.179664862,6.078701489,0.401425728,2376.068536,7.710475034,6.202853571,356.4102804,CI,WNS,9.911153333,971,0.071529987,0.287426849,0.380051442,-0.215896862,CI.WNS,952,0.09129142,36.26190186,328.7860107,8.08286953,0.09129142020940773,952,885.4811233110022,817.0585662528994,828.8346115899931,853.2338484660131
100473,RSN8877,138,8877, WNS,5.39,33.9465,-117.7667,14.89,59.64,1043,34.115,-118.38,19.6,19.75,0.00935776,0.012871278,0.004758481,0.003180194,0.727026454,0.15396114,76.5322917,5.179664862,6.31653763,0.314159265,2008.018184,2.942512312,2.704913186,301.2027276,CI,WNS,9.911153333,853,0.201096908,0.287426849,0.380051442,-0.086329942,CI.WNS,836,0.221227842,36.26190186,328.7860107,8.08286953,0.22122784191607092,836,664.1825623813259,674.2344992712077,665.2741958668519,681.1349926959582
100473,RSN16001,138,16001, WNS,3.64,33.8726,-117.7125,2.161,67.28,1043,34.115,-118.38,24.05,24.25,0.000337155,0.000478014,9.14e-05,5.12e-05,0.70532562,0.168379329,88.97671804,5.179664862,5.93802414,0.314159265,1798.377016,6.585058594,5.229912473,269.7565524,CI,WNS,9.911153333,783,0.286723759,0.287426849,0.380051442,-0.00070309,CI.WNS,767,0.307369654,36.26190186,328.7860107,8.08286953,0.30736965363351665,767,729.4254373981147,590.338425433854,748.5366760247704,647.1691421765279
100473,RSN8358,138,8358, WNS,4.27,33.9173,-117.7758,7.0,59.87,1043,34.115,-118.38,13.56,13.61,0.00076197,0.001624454,0.000538837,0.000173751,0.469062048,0.163045642,84.09385889,5.179664862,6.100695365,0.226892803,1336.146971,4.385413609,3.014741007,200.4220457,CI,WNS,9.911153333,713,0.380375035,0.287426849,0.380051442,0.092948185,CI.WNS,699,0.400205713,36.26190186,328.7860107,8.08286953,0.4002057127669625,699,677.3458645178356,630.9575429469878,615.5079886746373,620.371551710123
100473,RSN12041,138,12041, WNS,4.37,34.0559,-117.2442,15.833,105.03,1043,34.115,-118.38,19.4,19.47,-0.000234244,-0.000399304,9.2e-05,5.87e-05,0.586630478,0.156033659,81.8051917,5.179664862,6.343433553,0.261799388,1678.994068,3.990528109,4.34026087,251.8491102,CI,WNS,9.911153333,743,0.33916041,0.287426849,0.380051442,0.051733561,CI.WNS,728,0.359555407,36.26190186,328.7860107,8.08286953,0.3595554068040867,728,718.7958071466584,636.9953110633365,720.9572290237082,687.8299804642344
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,532.8821346584544,486.23426427783005,514.5732477320732,433.9481524899629
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,582.2383489512478,518.6316339424994,565.1568855002973,438.1794430286019
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,1013.1424130275592,915.6888398792155,957.8671072361984,835.5183470562662
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,620.1932259831042,536.6205128018405,598.1968227427442,490.8500886596607
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,356.170120763048,352.33359488381615,382.0954307663517,309.27916005341814
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,622.3795620565629,560.2374542554437,693.83754440752,495.32320994381706
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,637.1797331085827,579.8700054463266,626.0578088088173,491.8651644960752
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,620.7782592290989,554.4217926548222,600.2083950452397,509.2101503757291
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,541.285053710675,605.5455420388097,670.778054702572,536.2198788231185
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,624.6377732998384,579.1616094372629,644.1604263923626,477.8416247552724
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,459.0865783364122,422.85946574547677,480.57059336693356,374.46596036905305
100542,RSN8174,144,8174, BAR,4.92,33.5083,-116.5143,15.2,93.26,511,32.6801,-116.6722,27.95,28.025,-0.007474087,-0.007544349,0.00035106,0.000230456,0.990686817,0.156234031,81.22576075,5.179664862,6.325747735,0.383972435,2432.089976,32.431731,21.49019826,364.8134964,CI,BAR,-999.0,988,-0.659313108,-0.652094039,-0.559469445,-0.007219069,CI.BAR,988,-0.659313108,33.28779984,528.697998,12.70170021,-0.6593131075441638,988,760.7004732343993,769.8176472017037,761.4293216862817,810.7722016990505
100542,RSN17740,144,17740, BAR,3.63,32.7081,-116.029,7.885,60.4,511,32.6801,-116.6722,26.2375,26.3375,0.003377054,0.003335397,2.18e-05,1.23e-05,1.012489474,0.162237621,83.34397817,5.179664862,6.12225391,0.401425728,2379.490485,274.5572358,152.9998624,356.9235728,CI,BAR,-999.0,972,-0.642986214,-0.652094039,-0.559469445,0.009107824,CI.BAR,972,-0.642986214,33.28779984,528.697998,12.70170021,-0.6429862142567346,972,820.392438369442,771.1574242445437,675.5625056645205,699.8863919151347
100542,RSN14490,144,14490, BAR,4.01,33.2617,-116.0659,5.761,85.87,511,32.6801,-116.6722,30.15,30.3,0.006380578,0.006434909,2.36e-05,1.88e-05,0.991556776,0.164819806,86.75602781,5.179664862,6.057510055,0.383972435,2306.514505,339.3924468,272.6656356,345.9771758,CI,BAR,-999.0,949,-0.619039208,-0.652094039,-0.559469445,0.03305483,CI.BAR,949,-0.619039208,33.28779984,528.697998,12.70170021,-0.6190392084062237,949,875.7388991380536,790.921791662696,703.53316559776,710.9533890024519
100542,RSN13366,144,13366, BAR,3.9,34.4032,-118.651,13.612,265.14,511,32.6801,-116.6722,11.8625,12.075,0.00013434,0.000132701,1.74e-05,3.45e-05,1.01235138,0.159008151,87.2649038,5.179664862,6.281821568,0.401425728,2427.639073,3.893913043,7.626494253,364.145861,CI,BAR,-999.0,987,-0.658300449,-0.652094039,-0.559469445,-0.006206411,CI.BAR,987,-0.658300449,33.28779984,528.697998,12.70170021,-0.6583004492297775,987,1086.3248646837296,850.6972926372904,1092.6779199514176,772.076600596993
100542,RSN9660,144,9660, BAR,4.69,35.0172,-119.0247,9.251,338.53,511,32.6801,-116.6722,10.9,11.0625,0.000388198,0.000293876,7.12e-05,6.57e-05,1.320958384,0.161833931,88.5974687,5.179664862,6.177322679,0.453785606,2746.553233,5.908645358,4.12747191,411.982985,CI,BAR,-999.0,1085,-0.752965676,-0.652094039,-0.559469445,-0.100871637,CI.BAR,1085,-0.752965676,33.28779984,528.697998,12.70170021,-0.7529656757708558,1085,1214.067427701402,963.5167777370007,1185.2583780051666,847.9994581889863
100542,RSN13315,144,13315, BAR,4.2,34.3768,-117.6461,8.934,208.8,511,32.6801,-116.6722,18.7,18.8875,-0.000167279,-0.000138921,1.39e-05,1.16e-05,1.204133932,0.162074588,87.80501302,5.179664862,6.165471616,0.436332313,2620.297077,14.42060345,9.994316547,393.0445616,CI,BAR,-999.0,1047,-0.717314621,-0.652094039,-0.559469445,-0.065220582,CI.BAR,1047,-0.717314621,33.28779984,528.697998,12.70170021,-0.7173146206668326,1047,1089.6215205614221,866.6561346433085,892.853326168341,738.6964488809266
100542,RSN8306,144,8306, BAR,5.31,32.3188,-115.3215,7.0,132.88,511,32.6801,-116.6722,22.3,22.4375,0.001350812,0.001059825,0.000194451,0.00036102,1.27456166,0.163744081,87.37759854,5.179664862,6.100695365,0.453785606,2672.153597,3.741654202,5.450344817,400.8230396,CI,BAR,-999.0,1062,-0.731539612,-0.652094039,-0.559469445,-0.079445573,CI.BAR,1062,-0.731539612,33.28779984,528.697998,12.70170021,-0.7315396115981798,1062,855.0972800703454,819.5932671067119,849.1485798106405,824.4509193162453
100542,RSN8315,144,8315, BAR,4.27,33.9173,-117.7758,7.0,171.6,511,32.6801,-116.6722,13.3,13.375,-0.001380542,-0.001057433,0.000304319,0.000344009,1.305559439,0.163813743,87.97863506,5.179664862,6.100695365,0.453785606,2699.534457,4.013098495,3.474751823,404.9301686,CI,BAR,-999.0,1071,-0.73997848,-0.652094039,-0.559469445,-0.087884442,CI.BAR,1071,-0.73997848,33.28779984,528.697998,12.70170021,-0.7399784802440443,1071,1009.7280947417431,877.2479012365172,811.3321540328856,729.6270029245893
100542,RSN16084,144,16084, BAR,3.58,33.827,-117.0296,15.131,131.49,511,32.6801,-116.6722,26.87,26.9375,-0.000133545,-0.000112458,3.16e-05,4.45e-05,1.187505674,0.157208473,83.7963059,5.179664862,6.323730411,0.436332313,2683.717713,3.001011236,3.558797468,402.557657,CI,BAR,-999.0,1066,-0.735299015,-0.652094039,-0.559469445,-0.083204976,CI.BAR,1066,-0.735299015,33.28779984,528.697998,12.70170021,-0.7352990145220852,1066,859.9136216492041,829.2817738440107,786.7661807139417,738.9699172027716
100542,RSN15248,144,15248, BAR,3.86,34.1976,-117.3882,14.177,181.0,511,32.6801,-116.6722,26.5,26.6125,-0.000409385,-0.0003652,7.08e-05,6.36e-05,1.12098814,0.158457124,85.78979262,5.179664862,6.293825021,0.41887902,2578.843122,6.436871069,5.15819209,386.8264683,CI,BAR,-999.0,1034,-0.704820465,-0.652094039,-0.559469445,-0.052726426,CI.BAR,1034,-0.704820465,33.28779984,528.697998,12.70170021,-0.7048204648646701,1034,932.4863656679221,859.6443536579797,886.1947387422775,775.2995155150671
100542,RSN17405,144,17405, BAR,3.66,34.2987,-116.8617,15.28,180.38,511,32.6801,-116.6722,13.9375,14.0375,-0.000122844,-0.000137978,1.55e-05,6.85e-06,0.890317094,0.157525743,85.43880107,5.179664862,6.328063842,0.366519143,2259.821259,17.93343066,8.901806452,338.9731889,CI,BAR,-999.0,934,-0.603106848,-0.652094039,-0.559469445,0.048987191,CI.BAR,934,-0.603106848,33.28779984,528.697998,12.70170021,-0.6031068480251385,934,897.4954242045594,808.9241864114919,937.766400373401,795.0957261073777
100542,RSN14698,144,14698, BAR,3.84,34.2268,-117.4407,8.593,185.83,511,32.6801,-116.6722,26.3,26.4625,-0.000203596,-0.000165458,1.02e-05,1.13e-05,1.230501137,0.16241909,87.63695567,5.179664862,6.151676073,0.436332313,2641.258228,18.01734513,16.22137255,396.1887342,CI,BAR,-999.0,1053,-0.723028922,-0.652094039,-0.559469445,-0.070934883,CI.BAR,1053,-0.723028922,33.28779984,528.697998,12.70170021,-0.723028921930271,1053,1058.2666739985073,868.3472650543632,794.479246360112,711.2556817382181
100542,RSN11285,144,11285, BAR,4.78,34.1228,-116.9226,5.969,161.7,511,32.6801,-116.6722,17.7,17.8,-0.003040366,-0.003144711,0.000170983,0.000110662,0.966818776,0.164768008,88.22117969,5.179664862,6.066214653,0.383972435,2275.032959,27.4743453,18.39195125,341.2549439,CI,BAR,-999.0,939,-0.608445889,-0.652094039,-0.559469445,0.04364815,CI.BAR,939,-0.608445889,33.28779984,528.697998,12.70170021,-0.6084458890045585,939,926.2441508698276,834.5228453057618,747.6084075844633,771.9221586985586
100542,RSN14980,144,14980, BAR,3.74,34.1651,-117.4332,7.875,179.26,511,32.6801,-116.6722,24.1625,24.2125,0.000258707,0.000315319,4.96e-05,0.000103555,0.820462316,0.163222529,87.78813043,5.179664862,6.12204057,0.34906585,2066.207621,2.498256965,6.357237903,309.9311432,CI,BAR,-999.0,872,-0.534419834,-0.652094039,-0.559469445,0.117674205,CI.BAR,872,-0.534419834,33.28779984,528.697998,12.70170021,-0.5344198337052752,872,986.0925292286648,834.9662493832651,755.8689961046681,737.2304135933338
